event_id,home_team,away_team,commence_time,type,player,market,line,odds
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Agustín Ramírez,batter_hits,0.5,-220.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Eric Wagaman,batter_hits,0.5,-210.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Kyle Stowers,batter_hits,0.5,-200.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Isaac Collins,batter_hits,0.5,-180.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Connor Norby,batter_hits,0.5,-175.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Dane Myers,batter_hits,0.5,-175.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Rhys Hoskins,batter_hits,0.5,-175.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Liam Hicks,batter_hits,0.5,-175.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Joey Ortiz,batter_hits,0.5,-170.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Rhys Hoskins,batter_home_runs,0.5,500.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Christian Yelich,batter_home_runs,0.5,520.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Kyle Stowers,batter_home_runs,0.5,520.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Jackson Chourio,batter_home_runs,0.5,540.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Jesus Sanchez,batter_home_runs,0.5,560.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Agustín Ramírez,batter_home_runs,0.5,630.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,William Contreras,batter_home_runs,0.5,630.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Connor Norby,batter_home_runs,0.5,830.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Otto Lopez,batter_home_runs,0.5,830.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Isaac Collins,batter_home_runs,0.5,900.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Dane Myers,batter_home_runs,0.5,900.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Eric Wagaman,batter_home_runs,0.5,1000.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Sal Frelick,batter_home_runs,0.5,1000.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Liam Hicks,batter_home_runs,0.5,1000.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Brice Turang,batter_home_runs,0.5,1060.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Joey Ortiz,batter_home_runs,0.5,1100.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Xavier Edwards,batter_home_runs,0.5,1500.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Xavier Edwards,batter_hits,1.5,165.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Xavier Edwards,batter_hits,1.5,-230.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,William Contreras,batter_hits,1.5,170.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,William Contreras,batter_hits,1.5,-235.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Christian Yelich,batter_hits,1.5,190.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Christian Yelich,batter_hits,1.5,-260.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Jackson Chourio,batter_hits,1.5,190.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Jackson Chourio,batter_hits,1.5,-260.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Sal Frelick,batter_hits,1.5,195.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Sal Frelick,batter_hits,1.5,-265.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Otto Lopez,batter_hits,0.5,-275.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Otto Lopez,batter_hits,0.5,200.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Brice Turang,batter_hits,0.5,-270.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Brice Turang,batter_hits,0.5,195.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Jesus Sanchez,batter_hits,0.5,-240.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Jesus Sanchez,batter_hits,0.5,175.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Agustín Ramírez,batter_hits,0.5,-235.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Agustín Ramírez,batter_hits,0.5,170.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Kyle Stowers,batter_hits,0.5,-215.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Kyle Stowers,batter_hits,0.5,155.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Eric Wagaman,batter_hits,0.5,-210.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Eric Wagaman,batter_hits,0.5,155.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Caleb Durbin,batter_hits,0.5,-205.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Caleb Durbin,batter_hits,0.5,150.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Joey Ortiz,batter_hits,0.5,-185.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Joey Ortiz,batter_hits,0.5,135.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Connor Norby,batter_hits,0.5,-180.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Connor Norby,batter_hits,0.5,135.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Rhys Hoskins,batter_hits,0.5,-175.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Rhys Hoskins,batter_hits,0.5,130.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Isaac Collins,batter_hits,0.5,-170.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Isaac Collins,batter_hits,0.5,125.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Liam Hicks,batter_hits,0.5,-150.0
9c78c7169eac4ace6c9d3fe6be9a458c,Miami Marlins,Milwaukee Brewers,2025-07-04 23:11:00+00:00,batter,Liam Hicks,batter_hits,0.5,110.0
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h boston red sox,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h washington nationals,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads boston red sox,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads washington nationals,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,totals over,totals,9.0,-122.0
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,totals under,totals,9.0,100.0
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h oakland athletics,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h san francisco giants,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads oakland athletics,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads san francisco giants,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h chicago cubs,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h st. louis cardinals,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads chicago cubs,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads st. louis cardinals,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h san diego padres,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h texas rangers,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads san diego padres,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads texas rangers,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h houston astros,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h los angeles dodgers,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads houston astros,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads los angeles dodgers,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h los angeles angels,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h toronto blue jays,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads los angeles angels,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads toronto blue jays,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h cleveland guardians,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h detroit tigers,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads cleveland guardians,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads detroit tigers,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h kansas city royals,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h seattle mariners,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads kansas city royals,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads seattle mariners,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h cincinnati reds,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h philadelphia phillies,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads cincinnati reds,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads philadelphia phillies,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h chicago white sox,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h colorado rockies,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads chicago white sox,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads colorado rockies,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h atlanta braves,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h baltimore orioles,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads atlanta braves,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads baltimore orioles,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h minnesota twins,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h tampa bay rays,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads minnesota twins,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads tampa bay rays,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h miami marlins,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h milwaukee brewers,h2h,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads miami marlins,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads milwaukee brewers,spreads,,
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h new york mets,h2h,,-112.0
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,h2h new york yankees,h2h,,-104.0
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads new york mets,spreads,1.5,-184.0
a3d539699caf12f6793b59f21efcbffa,New York Mets,New York Yankees,2025-07-04 19:11:00+00:00,team,spreads new york yankees,spreads,-1.5,152.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h boston red sox,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h washington nationals,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads boston red sox,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads washington nationals,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,totals over,totals,9.5,118.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,totals under,totals,9.5,-155.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h oakland athletics,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h san francisco giants,h2h,,-10000.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads oakland athletics,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads san francisco giants,spreads,-4.5,-119.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h chicago cubs,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h st. louis cardinals,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads chicago cubs,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads st. louis cardinals,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h san diego padres,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h texas rangers,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads san diego padres,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads texas rangers,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h houston astros,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h los angeles dodgers,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads houston astros,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads los angeles dodgers,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h los angeles angels,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h toronto blue jays,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads los angeles angels,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads toronto blue jays,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h cleveland guardians,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h detroit tigers,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads cleveland guardians,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads detroit tigers,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h kansas city royals,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h seattle mariners,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads kansas city royals,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads seattle mariners,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h cincinnati reds,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h philadelphia phillies,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads cincinnati reds,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads philadelphia phillies,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h chicago white sox,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h colorado rockies,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads chicago white sox,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads colorado rockies,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h atlanta braves,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h baltimore orioles,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads atlanta braves,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads baltimore orioles,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h minnesota twins,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,h2h tampa bay rays,h2h,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads minnesota twins,spreads,,
