event_id,home_team,away_team,commence_time,type,player,market,line,odds
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h minnesota twins,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h toronto blue jays,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads minnesota twins,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads toronto blue jays,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h chicago white sox,h2h,,130.0
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h kansas city royals,h2h,,-154.0
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads chicago white sox,spreads,1.5,-125.0
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads kansas city royals,spreads,-1.5,104.0
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h cincinnati reds,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads cincinnati reds,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h milwaukee brewers,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h san diego padres,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads milwaukee brewers,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads san diego padres,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h texas rangers,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h washington nationals,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads texas rangers,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads washington nationals,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h chicago cubs,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,h2h detroit tigers,h2h,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads chicago cubs,spreads,,
bfa18bbd2f4f4800445da6397a3a9bcc,Chicago White Sox,Kansas City Royals,2025-06-08 18:11:00+00:00,team,spreads detroit tigers,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h atlanta braves,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h san francisco giants,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads atlanta braves,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads san francisco giants,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,totals over,totals,12.5,-145.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,totals under,totals,12.5,112.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h boston red sox,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h new york yankees,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads boston red sox,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads new york yankees,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h colorado rockies,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h new york mets,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads colorado rockies,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads new york mets,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h los angeles angels,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h seattle mariners,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads los angeles angels,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads seattle mariners,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h philadelphia phillies,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h pittsburgh pirates,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads philadelphia phillies,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads pittsburgh pirates,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h baltimore orioles,h2h,,142.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h oakland athletics,h2h,,-188.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads baltimore orioles,spreads,1.5,-164.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads oakland athletics,spreads,-1.5,125.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h miami marlins,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h tampa bay rays,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads miami marlins,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads tampa bay rays,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h los angeles dodgers,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h st. louis cardinals,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads los angeles dodgers,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads st. louis cardinals,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h cleveland guardians,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h houston astros,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads cleveland guardians,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads houston astros,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h minnesota twins,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h toronto blue jays,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads minnesota twins,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads toronto blue jays,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h chicago white sox,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h kansas city royals,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads chicago white sox,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads kansas city royals,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h cincinnati reds,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads cincinnati reds,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h milwaukee brewers,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h san diego padres,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads milwaukee brewers,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads san diego padres,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h texas rangers,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h washington nationals,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads texas rangers,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads washington nationals,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h chicago cubs,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,h2h detroit tigers,h2h,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads chicago cubs,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,team,spreads detroit tigers,spreads,,
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Gunnar Henderson,batter_hits,3.5,3500.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Tyler Soderstrom,batter_hits,3.5,4700.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Ryan O'Hearn,batter_hits,3.5,6000.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Willie MacIver,batter_hits,3.5,6000.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Jacob Wilson,batter_hits,3.5,6500.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Ramon Urias,batter_hits,3.5,7500.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Gunnar Henderson,batter_hits,1.5,-145.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Tyler Soderstrom,batter_hits,1.5,-130.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Jacob Wilson,batter_hits,1.5,-130.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Ramon Urias,batter_hits,1.5,-120.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Willie MacIver,batter_hits,1.5,-110.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Ryan O'Hearn,batter_hits,1.5,-110.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Lawrence Butler,batter_hits,1.5,115.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Ramon Laureano,batter_hits,1.5,125.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Colton Cowser,batter_hits,1.5,130.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Max Schuemann,batter_hits,1.5,130.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Jackson Holliday,batter_hits,1.5,400.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Adley Rutschman,batter_hits,1.5,650.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Seth Brown,batter_hits,1.5,750.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Maverick Handley,batter_hits,1.5,800.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Jackson Holliday,batter_hits,0.5,-172.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Adley Rutschman,batter_hits,0.5,-110.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Seth Brown,batter_hits,0.5,106.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Maverick Handley,batter_hits,0.5,110.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Dylan Carlson,batter_hits,0.5,132.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,JJ Bleday,batter_hits,0.5,130.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Logan Davidson,batter_hits,0.5,140.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Gunnar Henderson,batter_hits,2.5,500.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Tyler Soderstrom,batter_hits,2.5,600.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Jacob Wilson,batter_hits,2.5,650.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Willie MacIver,batter_hits,2.5,750.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Ryan O'Hearn,batter_hits,2.5,750.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Ramon Urias,batter_hits,2.5,750.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Lawrence Butler,batter_hits,2.5,1000.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Colton Cowser,batter_hits,2.5,1100.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Ramon Laureano,batter_hits,2.5,1000.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Max Schuemann,batter_hits,2.5,1200.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Jackson Holliday,batter_hits,2.5,2700.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Adley Rutschman,batter_hits,2.5,5000.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Ramon Laureano,batter_home_runs,1.5,1100.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Tyler Soderstrom,batter_home_runs,1.5,6500.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Gunnar Henderson,batter_home_runs,1.5,9500.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Adley Rutschman,batter_home_runs,1.5,11000.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,JJ Bleday,batter_home_runs,1.5,15000.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Seth Brown,batter_home_runs,1.5,10000.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Lawrence Butler,batter_home_runs,1.5,14000.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Jackson Holliday,batter_home_runs,1.5,17000.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Colton Cowser,batter_home_runs,1.5,17000.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Tyler Soderstrom,batter_home_runs,0.5,500.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Gunnar Henderson,batter_home_runs,0.5,600.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Seth Brown,batter_home_runs,0.5,700.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Lawrence Butler,batter_home_runs,0.5,850.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,JJ Bleday,batter_home_runs,0.5,900.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Adley Rutschman,batter_home_runs,0.5,950.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Colton Cowser,batter_home_runs,0.5,1000.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Jackson Holliday,batter_home_runs,0.5,1000.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Ryan O'Hearn,batter_home_runs,0.5,1000.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Logan Davidson,batter_home_runs,0.5,1300.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Ramon Urias,batter_home_runs,0.5,1600.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Willie MacIver,batter_home_runs,0.5,1700.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Jacob Wilson,batter_home_runs,0.5,1800.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Dylan Carlson,batter_home_runs,0.5,2000.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Max Schuemann,batter_home_runs,0.5,2100.0
c0f98478ba109b85f229ccab4e1eb614,Oakland Athletics,Baltimore Orioles,2025-06-08 02:06:00+00:00,batter,Maverick Handley,batter_home_runs,0.5,3300.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,team,h2h atlanta braves,h2h,,
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,team,h2h san francisco giants,h2h,,
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,team,spreads atlanta braves,spreads,,
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,team,spreads san francisco giants,spreads,,
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,team,totals over,totals,9.5,-105.0
c59fc4406abfc66014151cebd16c8db8,Cincinnati Reds,Arizona Diamondbacks,2025-06-08 17:41:00+00:00,team,totals under,totals,9.5,-115.0
