event_id,home_team,away_team,commence_time,type,player,market,line,odds
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ryan Jeffers,batter_hits,1.5,185.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Trevor Larnach,batter_hits,3.5,1750.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Trevor Larnach,batter_hits,1.5,190.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Trevor Larnach,batter_hits,2.5,550.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Trevor Larnach,batter_hits,0.5,-323.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Royce Lewis,batter_hits,0.5,-222.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Royce Lewis,batter_hits,1.5,200.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Royce Lewis,batter_hits,2.5,725.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Carlos Correa,batter_hits,0.5,-303.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Carlos Correa,batter_hits,3.5,1750.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Carlos Correa,batter_hits,2.5,550.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Carlos Correa,batter_hits,1.5,199.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jonathan Aranda,batter_hits,1.5,240.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jonathan Aranda,batter_hits,2.5,950.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jonathan Aranda,batter_hits,0.5,-204.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Willi Castro,batter_hits,2.5,1050.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Willi Castro,batter_hits,0.5,-169.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Willi Castro,batter_hits,1.5,280.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Chandler Simpson,batter_hits,0.5,-244.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Chandler Simpson,batter_hits,2.5,675.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Chandler Simpson,batter_hits,1.5,189.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Danny Jansen,batter_hits,2.5,1200.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Danny Jansen,batter_hits,0.5,-145.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Danny Jansen,batter_hits,1.5,310.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ty France,batter_hits,2.5,675.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ty France,batter_hits,1.5,185.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ty France,batter_hits,0.5,-250.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,DaShawn Keirsey Jr.,batter_hits,1.5,310.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,DaShawn Keirsey Jr.,batter_hits,2.5,1200.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,DaShawn Keirsey Jr.,batter_hits,0.5,-145.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Brooks Lee,batter_hits,1.5,199.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Brooks Lee,batter_hits,2.5,725.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Brooks Lee,batter_hits,0.5,-227.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kameron Misner,batter_hits,1.5,310.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kameron Misner,batter_hits,2.5,1200.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kameron Misner,batter_hits,0.5,-145.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Junior Caminero,batter_hits,0.5,-233.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Junior Caminero,batter_hits,1.5,195.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Junior Caminero,batter_hits,2.5,700.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kody Clemens,batter_hits,0.5,-189.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kody Clemens,batter_hits,1.5,260.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kody Clemens,batter_hits,2.5,1000.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Brandon Lowe,batter_hits,0.5,-204.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Brandon Lowe,batter_hits,0.5,156.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Yandy Diaz,batter_hits,1.5,190.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Yandy Diaz,batter_hits,1.5,-256.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Taylor Walls,batter_hits,0.5,-135.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Taylor Walls,batter_hits,0.5,104.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ryan Jeffers,batter_hits,0.5,-250.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ryan Jeffers,batter_hits,0.5,187.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Willi Castro,batter_hits,0.5,-169.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Willi Castro,batter_hits,0.5,129.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jonathan Aranda,batter_hits,0.5,-204.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jonathan Aranda,batter_hits,0.5,156.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Carlos Correa,batter_hits,1.5,199.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Carlos Correa,batter_hits,1.5,-270.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Royce Lewis,batter_hits,0.5,-222.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Royce Lewis,batter_hits,0.5,168.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Trevor Larnach,batter_hits,1.5,190.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Trevor Larnach,batter_hits,1.5,-256.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kameron Misner,batter_hits,0.5,-145.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kameron Misner,batter_hits,0.5,111.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,DaShawn Keirsey Jr.,batter_hits,0.5,-145.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,DaShawn Keirsey Jr.,batter_hits,0.5,112.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Danny Jansen,batter_hits,0.5,-145.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Danny Jansen,batter_hits,0.5,111.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Chandler Simpson,batter_hits,0.5,-244.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Chandler Simpson,batter_hits,0.5,182.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Brooks Lee,batter_hits,0.5,-227.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Brooks Lee,batter_hits,0.5,169.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Junior Caminero,batter_hits,0.5,-233.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Junior Caminero,batter_hits,0.5,176.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ty France,batter_hits,0.5,-250.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ty France,batter_hits,0.5,184.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kody Clemens,batter_hits,0.5,-189.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kody Clemens,batter_hits,0.5,143.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Josh Lowe,batter_hits,1.5,195.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Josh Lowe,batter_hits,1.5,-263.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Yandy Diaz,batter_home_runs,1.5,2900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Yandy Diaz,batter_home_runs,0.5,450.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Brandon Lowe,batter_home_runs,1.5,2150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Brandon Lowe,batter_home_runs,0.5,350.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Josh Lowe,batter_home_runs,1.5,2150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Josh Lowe,batter_home_runs,0.5,350.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Taylor Walls,batter_home_runs,0.5,900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Taylor Walls,batter_home_runs,1.5,4900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ryan Jeffers,batter_home_runs,1.5,1900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ryan Jeffers,batter_home_runs,0.5,300.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Trevor Larnach,batter_home_runs,1.5,2150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Trevor Larnach,batter_home_runs,0.5,350.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jonathan Aranda,batter_home_runs,0.5,350.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Jonathan Aranda,batter_home_runs,1.5,2150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Royce Lewis,batter_home_runs,1.5,2150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Royce Lewis,batter_home_runs,0.5,350.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Carlos Correa,batter_home_runs,1.5,3400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Carlos Correa,batter_home_runs,0.5,500.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Willi Castro,batter_home_runs,1.5,3400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Willi Castro,batter_home_runs,0.5,500.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kameron Misner,batter_home_runs,1.5,3400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kameron Misner,batter_home_runs,0.5,500.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Junior Caminero,batter_home_runs,1.5,2150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Junior Caminero,batter_home_runs,0.5,350.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Chandler Simpson,batter_home_runs,1.5,4900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Chandler Simpson,batter_home_runs,0.5,900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Brooks Lee,batter_home_runs,0.5,450.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Brooks Lee,batter_home_runs,1.5,2900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Danny Jansen,batter_home_runs,0.5,500.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Danny Jansen,batter_home_runs,1.5,3400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,DaShawn Keirsey Jr.,batter_home_runs,0.5,700.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,DaShawn Keirsey Jr.,batter_home_runs,1.5,4400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ty France,batter_home_runs,0.5,500.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Ty France,batter_home_runs,1.5,3400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kody Clemens,batter_home_runs,1.5,1900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26 23:06:00+00:00,batter,Kody Clemens,batter_home_runs,0.5,300.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h texas rangers,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h toronto blue jays,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads texas rangers,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads toronto blue jays,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,totals over,totals,7.5,-115.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,totals under,totals,7.5,-105.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h los angeles angels,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h new york yankees,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads los angeles angels,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads new york yankees,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h cincinnati reds,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h kansas city royals,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads cincinnati reds,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads kansas city royals,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h chicago cubs,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h colorado rockies,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads chicago cubs,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads colorado rockies,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h chicago white sox,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h new york mets,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads chicago white sox,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads new york mets,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h minnesota twins,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h tampa bay rays,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads minnesota twins,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads tampa bay rays,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h miami marlins,h2h,,131.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h san diego padres,h2h,,-145.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads miami marlins,spreads,1.5,-160.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads san diego padres,spreads,-1.5,140.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h cleveland guardians,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h los angeles dodgers,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads cleveland guardians,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads los angeles dodgers,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h baltimore orioles,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h st. louis cardinals,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads baltimore orioles,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads st. louis cardinals,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h boston red sox,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,h2h milwaukee brewers,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads boston red sox,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,team,spreads milwaukee brewers,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,pitcher,Randy Vasquez,pitcher_strikeouts,4.5,161.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,pitcher,Randy Vasquez,pitcher_strikeouts,4.5,-213.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,pitcher,Ryan Weathers,pitcher_strikeouts,3.5,-167.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,pitcher,Ryan Weathers,pitcher_strikeouts,3.5,127.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Fernando Tatis Jr.,batter_hits,1.5,186.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Fernando Tatis Jr.,batter_hits,0.5,-323.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Fernando Tatis Jr.,batter_hits,2.5,550.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Fernando Tatis Jr.,batter_hits,3.5,1750.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Manny Machado,batter_hits,0.5,-263.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Manny Machado,batter_hits,1.5,179.0
