event_id,home_team,away_team,commence_time,type,player,market,line,odds
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Yandy Diaz,batter_home_runs,0.5,450.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Brandon Lowe,batter_home_runs,1.5,2150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Brandon Lowe,batter_home_runs,0.5,350.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Josh Lowe,batter_home_runs,1.5,2150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Josh Lowe,batter_home_runs,0.5,350.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Taylor Walls,batter_home_runs,0.5,900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Taylor Walls,batter_home_runs,1.5,4900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Ryan Jeffers,batter_home_runs,1.5,1900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Ryan Jeffers,batter_home_runs,0.5,300.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Trevor Larnach,batter_home_runs,1.5,2150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Trevor Larnach,batter_home_runs,0.5,350.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Jonathan Aranda,batter_home_runs,0.5,350.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Jonathan Aranda,batter_home_runs,1.5,2150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Royce Lewis,batter_home_runs,1.5,2150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Royce Lewis,batter_home_runs,0.5,350.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Carlos Correa,batter_home_runs,1.5,3400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Carlos Correa,batter_home_runs,0.5,500.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Willi Castro,batter_home_runs,1.5,3400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Willi Castro,batter_home_runs,0.5,500.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Kameron Misner,batter_home_runs,1.5,3400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Kameron Misner,batter_home_runs,0.5,500.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Junior Caminero,batter_home_runs,1.5,2150.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Junior Caminero,batter_home_runs,0.5,350.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Chandler Simpson,batter_home_runs,1.5,4900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Chandler Simpson,batter_home_runs,0.5,900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Brooks Lee,batter_home_runs,0.5,450.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Brooks Lee,batter_home_runs,1.5,2900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Danny Jansen,batter_home_runs,0.5,500.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Danny Jansen,batter_home_runs,1.5,3400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,DaShawn Keirsey Jr.,batter_home_runs,0.5,700.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,DaShawn Keirsey Jr.,batter_home_runs,1.5,4400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Ty France,batter_home_runs,0.5,500.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Ty France,batter_home_runs,1.5,3400.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Kody Clemens,batter_home_runs,1.5,1900.0
69525031512e80bbf5273e3c889fb509,Tampa Bay Rays,Minnesota Twins,2025-05-26T23:06:00Z,batter,Kody Clemens,batter_home_runs,0.5,300.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h texas rangers,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h toronto blue jays,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads texas rangers,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads toronto blue jays,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,totals over,totals,7.5,-115.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,totals under,totals,7.5,-105.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h los angeles angels,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h new york yankees,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads los angeles angels,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads new york yankees,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h cincinnati reds,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h kansas city royals,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads cincinnati reds,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads kansas city royals,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h chicago cubs,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h colorado rockies,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads chicago cubs,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads colorado rockies,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h chicago white sox,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h new york mets,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads chicago white sox,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads new york mets,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h arizona diamondbacks,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h pittsburgh pirates,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads arizona diamondbacks,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads pittsburgh pirates,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h minnesota twins,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h tampa bay rays,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads minnesota twins,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads tampa bay rays,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h miami marlins,h2h,,131.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h san diego padres,h2h,,-145.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads miami marlins,spreads,1.5,-160.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads san diego padres,spreads,-1.5,140.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h cleveland guardians,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h los angeles dodgers,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads cleveland guardians,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads los angeles dodgers,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h baltimore orioles,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h st. louis cardinals,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads baltimore orioles,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads st. louis cardinals,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h boston red sox,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,h2h milwaukee brewers,h2h,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads boston red sox,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,team,spreads milwaukee brewers,spreads,,
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,pitcher,Randy Vasquez,pitcher_strikeouts,4.5,161.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,pitcher,Randy Vasquez,pitcher_strikeouts,4.5,-213.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,pitcher,Ryan Weathers,pitcher_strikeouts,3.5,-167.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,pitcher,Ryan Weathers,pitcher_strikeouts,3.5,127.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Fernando Tatis Jr.,batter_hits,1.5,186.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Fernando Tatis Jr.,batter_hits,1.5,-250.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Manny Machado,batter_hits,0.5,-270.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Manny Machado,batter_hits,0.5,199.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Jake Cronenworth,batter_hits,0.5,-132.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Jake Cronenworth,batter_hits,0.5,102.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Jesus Sanchez,batter_hits,0.5,-227.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Jesus Sanchez,batter_hits,0.5,172.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Luis Campusano,batter_hits,0.5,-149.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Luis Campusano,batter_hits,0.5,115.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Otto Lopez,batter_hits,0.5,-233.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Otto Lopez,batter_hits,0.5,176.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Xander Bogaerts,batter_hits,0.5,-208.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Xander Bogaerts,batter_hits,0.5,157.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Jackson Merrill,batter_hits,0.5,-263.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Jackson Merrill,batter_hits,0.5,195.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Kyle Stowers,batter_hits,0.5,-192.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Kyle Stowers,batter_hits,0.5,146.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Agustín Ramírez,batter_hits,0.5,-227.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Agustín Ramírez,batter_hits,0.5,171.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Connor Norby,batter_hits,0.5,-179.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Connor Norby,batter_hits,0.5,136.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Javier Sanoja,batter_hits,0.5,-147.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Javier Sanoja,batter_hits,0.5,114.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Derek Hill,batter_hits,0.5,-135.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Derek Hill,batter_hits,0.5,105.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Matt Mervis,batter_hits,0.5,-109.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Matt Mervis,batter_hits,0.5,-119.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Gavin Sheets,batter_hits,0.5,-141.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Gavin Sheets,batter_hits,0.5,109.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Eric Wagaman,batter_hits,0.5,-196.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Eric Wagaman,batter_hits,0.5,149.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Martin Maldonado,batter_hits,0.5,126.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Martin Maldonado,batter_hits,0.5,-164.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Luis Arraez,batter_hits,1.5,195.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Luis Arraez,batter_hits,1.5,-263.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Fernando Tatis Jr.,batter_home_runs,1.5,2400.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Fernando Tatis Jr.,batter_home_runs,0.5,400.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Manny Machado,batter_home_runs,0.5,350.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Manny Machado,batter_home_runs,1.5,2150.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Jake Cronenworth,batter_home_runs,1.5,4900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Jake Cronenworth,batter_home_runs,0.5,900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Jesus Sanchez,batter_home_runs,1.5,3400.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Jesus Sanchez,batter_home_runs,0.5,500.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Luis Campusano,batter_home_runs,1.5,4900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Luis Campusano,batter_home_runs,0.5,900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Otto Lopez,batter_home_runs,1.5,4900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Otto Lopez,batter_home_runs,0.5,900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Jackson Merrill,batter_home_runs,0.5,600.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Jackson Merrill,batter_home_runs,1.5,3900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Xander Bogaerts,batter_home_runs,1.5,4400.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Xander Bogaerts,batter_home_runs,0.5,700.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Kyle Stowers,batter_home_runs,0.5,500.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Kyle Stowers,batter_home_runs,1.5,3400.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Luis Arraez,batter_home_runs,1.5,4900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Luis Arraez,batter_home_runs,0.5,900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Connor Norby,batter_home_runs,0.5,500.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Connor Norby,batter_home_runs,1.5,3400.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Javier Sanoja,batter_home_runs,0.5,900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Javier Sanoja,batter_home_runs,1.5,4900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Derek Hill,batter_home_runs,0.5,900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Derek Hill,batter_home_runs,1.5,4900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Agustín Ramírez,batter_home_runs,0.5,500.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Agustín Ramírez,batter_home_runs,1.5,3400.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Gavin Sheets,batter_home_runs,0.5,700.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Gavin Sheets,batter_home_runs,1.5,4400.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Eric Wagaman,batter_home_runs,0.5,600.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Eric Wagaman,batter_home_runs,1.5,3900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Matt Mervis,batter_home_runs,0.5,500.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Matt Mervis,batter_home_runs,1.5,3400.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Martin Maldonado,batter_home_runs,0.5,900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27T00:41:00Z,batter,Martin Maldonado,batter_home_runs,1.5,4900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26T22:10:00Z,team,h2h texas rangers,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26T22:10:00Z,team,h2h toronto blue jays,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26T22:10:00Z,team,spreads texas rangers,spreads,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26T22:10:00Z,team,spreads toronto blue jays,spreads,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26T22:10:00Z,team,totals over,totals,7.5,100.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26T22:10:00Z,team,totals under,totals,7.5,-120.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26T22:10:00Z,team,h2h los angeles angels,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26T22:10:00Z,team,h2h new york yankees,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26T22:10:00Z,team,spreads los angeles angels,spreads,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26T22:10:00Z,team,spreads new york yankees,spreads,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26T22:10:00Z,team,h2h cincinnati reds,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26T22:10:00Z,team,h2h kansas city royals,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26T22:10:00Z,team,spreads cincinnati reds,spreads,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26T22:10:00Z,team,spreads kansas city royals,spreads,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26T22:10:00Z,team,h2h chicago cubs,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26T22:10:00Z,team,h2h colorado rockies,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26T22:10:00Z,team,spreads chicago cubs,spreads,,
