event_id,home_team,away_team,commence_time,type,player,market,line,odds
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jose Iglesias,batter_hits,1.5,186.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Elias Diaz,batter_hits,1.5,320.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Elias Diaz,batter_hits,0.5,-137.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Elias Diaz,batter_hits,2.5,1200.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Tyler Wade,batter_hits,0.5,-139.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Tyler Wade,batter_hits,2.5,1200.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Tyler Wade,batter_hits,1.5,320.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Fernando Tatis Jr.,batter_hits,1.5,158.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Fernando Tatis Jr.,batter_hits,1.5,-208.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Manny Machado,batter_hits,1.5,199.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Manny Machado,batter_hits,1.5,-270.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jesus Sanchez,batter_hits,0.5,-147.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jesus Sanchez,batter_hits,0.5,113.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Xander Bogaerts,batter_hits,0.5,-204.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Xander Bogaerts,batter_hits,0.5,154.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jake Cronenworth,batter_hits,0.5,-164.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jake Cronenworth,batter_hits,0.5,125.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Victor Mesa,batter_hits,0.5,-101.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Victor Mesa,batter_hits,0.5,-128.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jackson Merrill,batter_hits,1.5,182.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jackson Merrill,batter_hits,1.5,-244.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Nick Fortes,batter_hits,0.5,-164.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Nick Fortes,batter_hits,0.5,126.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Kyle Stowers,batter_hits,0.5,-182.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Kyle Stowers,batter_hits,0.5,138.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Javier Sanoja,batter_hits,0.5,-172.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Javier Sanoja,batter_hits,0.5,133.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Otto Lopez,batter_hits,1.5,190.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Otto Lopez,batter_hits,1.5,-256.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Connor Norby,batter_hits,0.5,-204.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Connor Norby,batter_hits,0.5,154.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Luis Arraez,batter_hits,1.5,161.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Luis Arraez,batter_hits,1.5,-213.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Agustín Ramírez,batter_hits,0.5,-238.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Agustín Ramírez,batter_hits,0.5,178.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Gavin Sheets,batter_hits,0.5,-192.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Gavin Sheets,batter_hits,0.5,145.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Martin Maldonado,batter_hits,0.5,167.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Martin Maldonado,batter_hits,0.5,-222.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Eric Wagaman,batter_hits,0.5,-250.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Eric Wagaman,batter_hits,0.5,184.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jose Iglesias,batter_hits,0.5,-250.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jose Iglesias,batter_hits,0.5,187.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Tyler Wade,batter_hits,0.5,-139.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Tyler Wade,batter_hits,0.5,107.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Elias Diaz,batter_hits,0.5,-137.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Elias Diaz,batter_hits,0.5,106.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Fernando Tatis Jr.,batter_home_runs,1.5,2150.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Fernando Tatis Jr.,batter_home_runs,0.5,350.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jake Cronenworth,batter_home_runs,1.5,4400.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jake Cronenworth,batter_home_runs,0.5,700.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jesus Sanchez,batter_home_runs,1.5,3900.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jesus Sanchez,batter_home_runs,0.5,600.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Manny Machado,batter_home_runs,1.5,2400.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Manny Machado,batter_home_runs,0.5,400.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Nick Fortes,batter_home_runs,1.5,4400.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Nick Fortes,batter_home_runs,0.5,700.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Victor Mesa,batter_home_runs,1.5,4900.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Victor Mesa,batter_home_runs,0.5,900.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Xander Bogaerts,batter_home_runs,0.5,700.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Xander Bogaerts,batter_home_runs,1.5,4400.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jackson Merrill,batter_home_runs,1.5,2900.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jackson Merrill,batter_home_runs,0.5,450.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Luis Arraez,batter_home_runs,1.5,4900.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Luis Arraez,batter_home_runs,0.5,900.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Otto Lopez,batter_home_runs,1.5,4400.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Otto Lopez,batter_home_runs,0.5,700.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Javier Sanoja,batter_home_runs,1.5,4900.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Javier Sanoja,batter_home_runs,0.5,900.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Connor Norby,batter_home_runs,1.5,2900.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Connor Norby,batter_home_runs,0.5,450.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Kyle Stowers,batter_home_runs,0.5,500.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Kyle Stowers,batter_home_runs,1.5,3400.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jose Iglesias,batter_home_runs,1.5,4900.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Jose Iglesias,batter_home_runs,0.5,900.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Gavin Sheets,batter_home_runs,0.5,500.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Gavin Sheets,batter_home_runs,1.5,3400.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Eric Wagaman,batter_home_runs,0.5,500.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Eric Wagaman,batter_home_runs,1.5,3400.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Martin Maldonado,batter_home_runs,0.5,900.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Martin Maldonado,batter_home_runs,1.5,4900.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Agustín Ramírez,batter_home_runs,1.5,2400.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Agustín Ramírez,batter_home_runs,0.5,400.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Elias Diaz,batter_home_runs,0.5,900.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Elias Diaz,batter_home_runs,1.5,4900.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Tyler Wade,batter_home_runs,0.5,900.0
958885f2c42b675b4894793f9f6c6a93,San Diego Padres,Miami Marlins,2025-05-28 20:11:00+00:00,batter,Tyler Wade,batter_home_runs,1.5,4900.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h baltimore orioles,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h st. louis cardinals,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads baltimore orioles,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads st. louis cardinals,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,totals over,totals,7.5,-104.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,totals under,totals,7.5,-116.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h atlanta braves,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h philadelphia phillies,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads atlanta braves,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads philadelphia phillies,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h los angeles angels,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h new york yankees,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads los angeles angels,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads new york yankees,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h cincinnati reds,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h kansas city royals,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads cincinnati reds,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads kansas city royals,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h seattle mariners,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h washington nationals,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads seattle mariners,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads washington nationals,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h miami marlins,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h san diego padres,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads miami marlins,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads san diego padres,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h arizona diamondbacks,h2h,,-132.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h pittsburgh pirates,h2h,,120.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads arizona diamondbacks,spreads,-1.5,165.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads pittsburgh pirates,spreads,1.5,-190.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h chicago cubs,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h colorado rockies,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads chicago cubs,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads colorado rockies,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h houston astros,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h tampa bay rays,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h texas rangers,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,h2h toronto blue jays,h2h,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads texas rangers,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,team,spreads toronto blue jays,spreads,,
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,pitcher,Paul Skenes,pitcher_strikeouts,6.5,105.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,pitcher,Paul Skenes,pitcher_strikeouts,6.5,-135.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,pitcher,Zac Gallen,pitcher_strikeouts,6.5,113.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,pitcher,Zac Gallen,pitcher_strikeouts,6.5,-147.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Adam Frazier,batter_hits,0.5,-149.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Adam Frazier,batter_hits,0.5,115.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Andrew McCutchen,batter_hits,0.5,-172.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Andrew McCutchen,batter_hits,0.5,131.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Ketel Marte,batter_hits,0.5,-233.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Ketel Marte,batter_hits,0.5,173.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Bryan Reynolds,batter_hits,0.5,-196.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Bryan Reynolds,batter_hits,0.5,149.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Pavin Smith,batter_hits,0.5,-122.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Pavin Smith,batter_hits,0.5,-106.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Geraldo Perdomo,batter_hits,0.5,-172.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Geraldo Perdomo,batter_hits,0.5,133.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Oneil Cruz,batter_hits,0.5,-200.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Oneil Cruz,batter_hits,0.5,151.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Ke'Bryan Hayes,batter_hits,0.5,-167.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Ke'Bryan Hayes,batter_hits,0.5,127.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Jose Herrera,batter_hits,0.5,128.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Jose Herrera,batter_hits,0.5,-167.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Eugenio Suarez,batter_hits,0.5,-182.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Eugenio Suarez,batter_hits,0.5,138.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,0.5,-217.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,0.5,165.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Joey Bart,batter_hits,0.5,-149.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Joey Bart,batter_hits,0.5,115.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Corbin Carroll,batter_hits,0.5,-233.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Corbin Carroll,batter_hits,0.5,175.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Henry Davis,batter_hits,0.5,-137.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Henry Davis,batter_hits,0.5,106.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Alek Thomas,batter_hits,0.5,-139.0
a2aa3844ce0a46b56c535a4c6a057ac9,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 19:41:00+00:00,batter,Alek Thomas,batter_hits,0.5,107.0
