event_id,home_team,away_team,commence_time,type,player,market,line,odds
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ramon Urias,batter_hits,1.5,175.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Corey Seager,batter_hits,1.5,185.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Sam Haggerty,batter_hits,1.5,180.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gunnar Henderson,batter_hits,1.5,185.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Marcus Semien,batter_hits,1.5,195.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jackson Holliday,batter_hits,1.5,200.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ramon Laureano,batter_hits,1.5,210.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Josh Jung,batter_hits,1.5,210.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Adolis Garcia,batter_hits,1.5,240.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Dylan Carlson,batter_hits,1.5,250.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jonah Heim,batter_hits,1.5,260.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gary Sanchez,batter_hits,1.5,260.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Cedric Mullins,batter_hits,1.5,290.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Coby Mayo,batter_hits,1.5,300.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Kyle Higashioka,batter_hits,1.5,300.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Colton Cowser,batter_hits,1.5,310.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ezequiel Duran,batter_hits,1.5,320.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Corey Seager,batter_home_runs,0.5,285.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Wyatt Langford,batter_home_runs,0.5,340.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gary Sanchez,batter_home_runs,0.5,350.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gunnar Henderson,batter_home_runs,0.5,390.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Cedric Mullins,batter_home_runs,0.5,430.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Adolis Garcia,batter_home_runs,0.5,440.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Colton Cowser,batter_home_runs,0.5,450.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ramon Laureano,batter_home_runs,0.5,450.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ramon Urias,batter_home_runs,0.5,450.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jackson Holliday,batter_home_runs,0.5,450.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Kyle Higashioka,batter_home_runs,0.5,520.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Marcus Semien,batter_home_runs,0.5,540.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Josh Jung,batter_home_runs,0.5,560.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Coby Mayo,batter_home_runs,0.5,600.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Dylan Carlson,batter_home_runs,0.5,630.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jonah Heim,batter_home_runs,0.5,630.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Sam Haggerty,batter_home_runs,0.5,900.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ezequiel Duran,batter_home_runs,0.5,1060.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gunnar Henderson,batter_hits,0.5,-270.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gunnar Henderson,batter_hits,1.5,177.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gunnar Henderson,batter_hits,2.5,650.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Marcus Semien,batter_hits,2.5,700.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Marcus Semien,batter_hits,0.5,-233.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Marcus Semien,batter_hits,1.5,194.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jonah Heim,batter_hits,2.5,950.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jonah Heim,batter_hits,0.5,-217.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jonah Heim,batter_hits,1.5,240.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Cedric Mullins,batter_hits,1.5,250.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Cedric Mullins,batter_hits,0.5,-192.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Cedric Mullins,batter_hits,2.5,1000.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ezequiel Duran,batter_hits,0.5,-156.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ezequiel Duran,batter_hits,1.5,290.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ezequiel Duran,batter_hits,2.5,1050.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Adolis Garcia,batter_hits,1.5,250.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Adolis Garcia,batter_hits,0.5,-200.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Adolis Garcia,batter_hits,2.5,950.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Josh Jung,batter_hits,0.5,-238.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Josh Jung,batter_hits,2.5,700.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Josh Jung,batter_hits,1.5,192.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Corey Seager,batter_hits,1.5,186.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Corey Seager,batter_hits,0.5,-323.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Corey Seager,batter_hits,3.5,1750.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Corey Seager,batter_hits,2.5,550.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Wyatt Langford,batter_hits,2.5,675.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Wyatt Langford,batter_hits,1.5,189.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Wyatt Langford,batter_hits,0.5,-244.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jackson Holliday,batter_hits,2.5,550.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jackson Holliday,batter_hits,0.5,-303.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jackson Holliday,batter_hits,1.5,199.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jackson Holliday,batter_hits,3.5,1750.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jordan Westburg,batter_hits,1.5,174.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jordan Westburg,batter_hits,2.5,525.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jordan Westburg,batter_hits,0.5,-345.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jordan Westburg,batter_hits,3.5,1750.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Colton Cowser,batter_hits,1.5,290.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Colton Cowser,batter_hits,2.5,1100.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Colton Cowser,batter_hits,0.5,-156.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Coby Mayo,batter_hits,1.5,270.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Coby Mayo,batter_hits,0.5,-179.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Coby Mayo,batter_hits,2.5,1050.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Kyle Higashioka,batter_hits,1.5,280.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Kyle Higashioka,batter_hits,2.5,1100.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Kyle Higashioka,batter_hits,0.5,-167.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gary Sanchez,batter_hits,2.5,1000.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gary Sanchez,batter_hits,1.5,250.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gary Sanchez,batter_hits,0.5,-196.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Dylan Carlson,batter_hits,0.5,-189.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Dylan Carlson,batter_hits,1.5,260.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Dylan Carlson,batter_hits,2.5,1000.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Sam Haggerty,batter_hits,0.5,-312.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Sam Haggerty,batter_hits,3.5,1750.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Sam Haggerty,batter_hits,1.5,195.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Sam Haggerty,batter_hits,2.5,550.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ramon Laureano,batter_hits,0.5,-250.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ramon Laureano,batter_hits,1.5,186.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ramon Laureano,batter_hits,2.5,675.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jonah Heim,batter_hits,0.5,-217.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jonah Heim,batter_hits,0.5,165.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gunnar Henderson,batter_hits,0.5,-270.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gunnar Henderson,batter_hits,0.5,200.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Adolis Garcia,batter_hits,0.5,-200.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Adolis Garcia,batter_hits,0.5,152.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Corey Seager,batter_hits,1.5,186.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Corey Seager,batter_hits,1.5,-250.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ezequiel Duran,batter_hits,0.5,-156.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ezequiel Duran,batter_hits,0.5,120.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Cedric Mullins,batter_hits,0.5,-192.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Cedric Mullins,batter_hits,0.5,146.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Marcus Semien,batter_hits,0.5,-233.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Marcus Semien,batter_hits,0.5,173.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Wyatt Langford,batter_hits,0.5,-244.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Wyatt Langford,batter_hits,0.5,182.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Josh Jung,batter_hits,0.5,-238.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Josh Jung,batter_hits,0.5,177.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jordan Westburg,batter_hits,1.5,174.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jordan Westburg,batter_hits,1.5,-233.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Colton Cowser,batter_hits,0.5,-156.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Colton Cowser,batter_hits,0.5,121.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Kyle Higashioka,batter_hits,0.5,-167.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Kyle Higashioka,batter_hits,0.5,128.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Coby Mayo,batter_hits,0.5,-179.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Coby Mayo,batter_hits,0.5,137.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ramon Laureano,batter_hits,0.5,-250.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ramon Laureano,batter_hits,0.5,185.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Sam Haggerty,batter_hits,1.5,195.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Sam Haggerty,batter_hits,1.5,-263.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Dylan Carlson,batter_hits,0.5,-189.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Dylan Carlson,batter_hits,0.5,144.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gary Sanchez,batter_hits,0.5,-196.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gary Sanchez,batter_hits,0.5,150.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jackson Holliday,batter_hits,1.5,199.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jackson Holliday,batter_hits,1.5,-270.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Corey Seager,batter_home_runs,1.5,1900.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Corey Seager,batter_home_runs,0.5,300.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Marcus Semien,batter_home_runs,0.5,500.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Marcus Semien,batter_home_runs,1.5,3400.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Cedric Mullins,batter_home_runs,0.5,450.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Cedric Mullins,batter_home_runs,1.5,2900.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gunnar Henderson,batter_home_runs,0.5,400.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gunnar Henderson,batter_home_runs,1.5,2400.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ezequiel Duran,batter_home_runs,1.5,4900.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ezequiel Duran,batter_home_runs,0.5,900.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Adolis Garcia,batter_home_runs,1.5,2900.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Adolis Garcia,batter_home_runs,0.5,450.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jonah Heim,batter_home_runs,0.5,600.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jonah Heim,batter_home_runs,1.5,3900.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Josh Jung,batter_home_runs,0.5,600.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Josh Jung,batter_home_runs,1.5,3900.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Colton Cowser,batter_home_runs,1.5,2900.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Colton Cowser,batter_home_runs,0.5,450.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Wyatt Langford,batter_home_runs,1.5,2150.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Wyatt Langford,batter_home_runs,0.5,350.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jackson Holliday,batter_home_runs,0.5,450.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jackson Holliday,batter_home_runs,1.5,2900.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Kyle Higashioka,batter_home_runs,0.5,500.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Kyle Higashioka,batter_home_runs,1.5,3400.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jordan Westburg,batter_home_runs,1.5,2400.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jordan Westburg,batter_home_runs,0.5,400.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Coby Mayo,batter_home_runs,1.5,3900.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Coby Mayo,batter_home_runs,0.5,600.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ramon Laureano,batter_home_runs,0.5,450.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ramon Laureano,batter_home_runs,1.5,2900.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Sam Haggerty,batter_home_runs,0.5,900.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Sam Haggerty,batter_home_runs,1.5,4900.0
