event_id,home_team,away_team,commence_time,type,player,market,line,odds
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads los angeles angels,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads new york yankees,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,totals over,totals,9.0,-103.0
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,totals under,totals,9.0,-117.0
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h baltimore orioles,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h st. louis cardinals,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h texas rangers,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h toronto blue jays,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h chicago white sox,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h new york mets,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h arizona diamondbacks,h2h,,-240.0
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h pittsburgh pirates,h2h,,214.0
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h minnesota twins,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h tampa bay rays,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads minnesota twins,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads tampa bay rays,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h miami marlins,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h san diego padres,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads miami marlins,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads san diego padres,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h houston astros,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h oakland athletics,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h cleveland guardians,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h los angeles dodgers,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads cleveland guardians,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,spreads los angeles dodgers,spreads,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h detroit tigers,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h san francisco giants,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h atlanta braves,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h philadelphia phillies,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h chicago cubs,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h colorado rockies,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h los angeles angels,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h new york yankees,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads los angeles angels,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads new york yankees,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,totals over,totals,8.0,-123.0
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,totals under,totals,8.0,103.0
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h baltimore orioles,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h st. louis cardinals,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h texas rangers,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h toronto blue jays,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h chicago white sox,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h new york mets,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h arizona diamondbacks,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h pittsburgh pirates,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads arizona diamondbacks,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads pittsburgh pirates,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h minnesota twins,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h tampa bay rays,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads minnesota twins,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads tampa bay rays,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h miami marlins,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h san diego padres,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads miami marlins,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads san diego padres,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h houston astros,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h oakland athletics,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h cleveland guardians,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h los angeles dodgers,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads cleveland guardians,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,spreads los angeles dodgers,spreads,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h detroit tigers,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h san francisco giants,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h atlanta braves,h2h,,100.0
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h philadelphia phillies,h2h,,-110.0
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h chicago cubs,h2h,,
c1506b32f73b224ff12db7c8395958a3,Philadelphia Phillies,Atlanta Braves,2025-05-27 22:46:00+00:00,team,h2h colorado rockies,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h los angeles angels,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h new york yankees,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads los angeles angels,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads new york yankees,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,totals over,totals,7.5,-117.0
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,totals under,totals,7.5,-103.0
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h baltimore orioles,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h st. louis cardinals,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h texas rangers,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h toronto blue jays,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h chicago white sox,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h new york mets,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h minnesota twins,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h tampa bay rays,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads minnesota twins,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads tampa bay rays,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h miami marlins,h2h,,155.0
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h san diego padres,h2h,,-172.0
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads miami marlins,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads san diego padres,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h houston astros,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h oakland athletics,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h cleveland guardians,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h los angeles dodgers,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads cleveland guardians,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,spreads los angeles dodgers,spreads,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h detroit tigers,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h san francisco giants,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h atlanta braves,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h philadelphia phillies,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h chicago cubs,h2h,,
c853a8d070e18b946a851e3f4e4b5eed,San Diego Padres,Miami Marlins,2025-05-28 01:41:00+00:00,team,h2h colorado rockies,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h los angeles angels,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h new york yankees,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads los angeles angels,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads new york yankees,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,totals over,totals,8.0,-118.0
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,totals under,totals,8.0,-102.0
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h baltimore orioles,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h st. louis cardinals,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h texas rangers,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h toronto blue jays,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h chicago white sox,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h new york mets,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h pittsburgh pirates,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads pittsburgh pirates,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h minnesota twins,h2h,,-125.0
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h tampa bay rays,h2h,,113.0
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads minnesota twins,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads tampa bay rays,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h miami marlins,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h san diego padres,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads miami marlins,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads san diego padres,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h houston astros,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h oakland athletics,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h cleveland guardians,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h los angeles dodgers,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads cleveland guardians,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,spreads los angeles dodgers,spreads,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h detroit tigers,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h san francisco giants,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h atlanta braves,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h philadelphia phillies,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h chicago cubs,h2h,,
d7f34d9d68727cd5afa5d40158829901,Tampa Bay Rays,Minnesota Twins,2025-05-27 23:06:00+00:00,team,h2h colorado rockies,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h los angeles angels,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h new york yankees,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads los angeles angels,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads new york yankees,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,totals over,totals,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,totals under,totals,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h baltimore orioles,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h st. louis cardinals,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h texas rangers,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h toronto blue jays,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h chicago white sox,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h new york mets,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h pittsburgh pirates,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads pittsburgh pirates,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h minnesota twins,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h tampa bay rays,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads minnesota twins,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads tampa bay rays,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h miami marlins,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h san diego padres,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads miami marlins,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads san diego padres,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h houston astros,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h oakland athletics,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h cleveland guardians,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h los angeles dodgers,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads cleveland guardians,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads los angeles dodgers,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h detroit tigers,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h san francisco giants,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h atlanta braves,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h philadelphia phillies,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h chicago cubs,h2h,,-300.0
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h colorado rockies,h2h,,265.0
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h los angeles angels,h2h,,158.0
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h new york yankees,h2h,,-175.0
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads los angeles angels,spreads,,
