event_id,home_team,away_team,commence_time,type,player,market,line,odds
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h cincinnati reds,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h baltimore orioles,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h texas rangers,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads baltimore orioles,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads texas rangers,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h oakland athletics,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h tampa bay rays,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads oakland athletics,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads tampa bay rays,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h miami marlins,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,h2h minnesota twins,h2h,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads miami marlins,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,team,spreads minnesota twins,spreads,,
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,pitcher,Mick Abel,pitcher_strikeouts,3.5,-108.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,pitcher,Mick Abel,pitcher_strikeouts,3.5,-118.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,pitcher,Nick Pivetta,pitcher_strikeouts,5.5,-136.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,pitcher,Nick Pivetta,pitcher_strikeouts,5.5,102.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,pitcher,Nick Pivetta,pitcher_strikeouts,5.5,-125.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,pitcher,Nick Pivetta,pitcher_strikeouts,5.5,-105.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,pitcher,Mick Abel,pitcher_strikeouts,3.5,-115.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,pitcher,Mick Abel,pitcher_strikeouts,3.5,-115.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Luis Arraez,batter_hits,1.5,140.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Manny Machado,batter_hits,1.5,170.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Jackson Merrill,batter_hits,1.5,175.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Fernando Tatis Jr.,batter_hits,1.5,190.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Trea Turner,batter_hits,1.5,200.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Xander Bogaerts,batter_hits,1.5,220.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Alec Bohm,batter_hits,1.5,230.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Gavin Sheets,batter_hits,1.5,240.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Bryce Harper,batter_hits,1.5,270.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Jake Cronenworth,batter_hits,1.5,290.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Nick Castellanos,batter_hits,1.5,310.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,J.T. Realmuto,batter_hits,1.5,320.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Bryson Stott,batter_hits,1.5,340.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Kyle Schwarber,batter_hits,1.5,380.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Max Kepler,batter_hits,1.5,380.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Trenton Brooks,batter_hits,1.5,460.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Brandon Marsh,batter_hits,1.5,500.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Martin Maldonado,batter_hits,1.5,650.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Luis Arraez,batter_hits,2.5,600.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Jackson Merrill,batter_hits,2.5,750.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Manny Machado,batter_hits,2.5,850.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Fernando Tatis Jr.,batter_hits,2.5,950.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Trea Turner,batter_hits,2.5,950.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Xander Bogaerts,batter_hits,2.5,1100.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Gavin Sheets,batter_hits,2.5,1300.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Alec Bohm,batter_hits,2.5,1300.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Bryce Harper,batter_hits,2.5,1400.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Jake Cronenworth,batter_hits,2.5,1700.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Nick Castellanos,batter_hits,2.5,1800.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,J.T. Realmuto,batter_hits,2.5,1900.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Bryson Stott,batter_hits,2.5,2000.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Kyle Schwarber,batter_hits,2.5,2000.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Max Kepler,batter_hits,2.5,2300.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Trenton Brooks,batter_hits,2.5,2900.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Brandon Marsh,batter_hits,2.5,3000.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Martin Maldonado,batter_hits,2.5,4300.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Luis Arraez,batter_hits,0.5,-380.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Jackson Merrill,batter_hits,0.5,-320.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Manny Machado,batter_hits,0.5,-300.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Fernando Tatis Jr.,batter_hits,0.5,-280.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Trea Turner,batter_hits,0.5,-270.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Xander Bogaerts,batter_hits,0.5,-250.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Gavin Sheets,batter_hits,0.5,-240.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Alec Bohm,batter_hits,0.5,-230.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Bryce Harper,batter_hits,0.5,-210.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Jake Cronenworth,batter_hits,0.5,-210.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Nick Castellanos,batter_hits,0.5,-185.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,J.T. Realmuto,batter_hits,0.5,-185.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Bryson Stott,batter_hits,0.5,-175.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Max Kepler,batter_hits,0.5,-165.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Kyle Schwarber,batter_hits,0.5,-160.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Trenton Brooks,batter_hits,0.5,-140.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Brandon Marsh,batter_hits,0.5,-135.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Martin Maldonado,batter_hits,0.5,-105.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Kyle Schwarber,batter_home_runs,0.5,285.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Fernando Tatis Jr.,batter_home_runs,0.5,340.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Manny Machado,batter_home_runs,0.5,350.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Bryce Harper,batter_home_runs,0.5,420.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Jackson Merrill,batter_home_runs,0.5,460.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Gavin Sheets,batter_home_runs,0.5,470.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Trea Turner,batter_home_runs,0.5,500.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Max Kepler,batter_home_runs,0.5,540.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Nick Castellanos,batter_home_runs,0.5,540.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Jake Cronenworth,batter_home_runs,0.5,540.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Xander Bogaerts,batter_home_runs,0.5,560.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Martin Maldonado,batter_home_runs,0.5,600.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,J.T. Realmuto,batter_home_runs,0.5,630.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Trenton Brooks,batter_home_runs,0.5,680.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Alec Bohm,batter_home_runs,0.5,750.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Bryson Stott,batter_home_runs,0.5,870.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Brandon Marsh,batter_home_runs,0.5,900.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Luis Arraez,batter_home_runs,0.5,1100.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Luis Arraez,batter_hits,1.5,145.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Luis Arraez,batter_hits,1.5,-200.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Jackson Merrill,batter_hits,1.5,170.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Jackson Merrill,batter_hits,1.5,-230.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Manny Machado,batter_hits,1.5,180.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Manny Machado,batter_hits,1.5,-245.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Fernando Tatis Jr.,batter_hits,1.5,190.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Fernando Tatis Jr.,batter_hits,1.5,-260.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Trea Turner,batter_hits,0.5,-265.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Trea Turner,batter_hits,0.5,195.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Xander Bogaerts,batter_hits,0.5,-215.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Xander Bogaerts,batter_hits,0.5,160.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Alec Bohm,batter_hits,0.5,-210.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Alec Bohm,batter_hits,0.5,155.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Bryce Harper,batter_hits,0.5,-205.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Bryce Harper,batter_hits,0.5,150.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Nick Castellanos,batter_hits,0.5,-200.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Nick Castellanos,batter_hits,0.5,145.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Gavin Sheets,batter_hits,0.5,-195.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Gavin Sheets,batter_hits,0.5,145.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,J.T. Realmuto,batter_hits,0.5,-170.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,J.T. Realmuto,batter_hits,0.5,125.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Jake Cronenworth,batter_hits,0.5,-170.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Jake Cronenworth,batter_hits,0.5,125.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Max Kepler,batter_hits,0.5,-170.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Max Kepler,batter_hits,0.5,125.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Bryson Stott,batter_hits,0.5,-165.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Bryson Stott,batter_hits,0.5,125.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Kyle Schwarber,batter_hits,0.5,-150.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Kyle Schwarber,batter_hits,0.5,110.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Brandon Marsh,batter_hits,0.5,-130.0
7d3f08020efaca804ed1f40c4641f287,Philadelphia Phillies,San Diego Padres,2025-07-02 17:06:00+00:00,batter,Brandon Marsh,batter_hits,0.5,-105.0
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,h2h arizona diamondbacks,h2h,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,h2h san francisco giants,h2h,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,spreads arizona diamondbacks,spreads,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,spreads san francisco giants,spreads,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,totals over,totals,10.5,-130.0
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,totals under,totals,10.5,100.0
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,h2h detroit tigers,h2h,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,h2h washington nationals,h2h,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,spreads detroit tigers,spreads,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,spreads washington nationals,spreads,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,spreads chicago white sox,spreads,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,spreads los angeles dodgers,spreads,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,h2h chicago white sox,h2h,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,h2h los angeles dodgers,h2h,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,h2h atlanta braves,h2h,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,h2h los angeles angels,h2h,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,spreads atlanta braves,spreads,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,spreads los angeles angels,spreads,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,h2h colorado rockies,h2h,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,h2h houston astros,h2h,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,spreads colorado rockies,spreads,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,spreads houston astros,spreads,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,h2h philadelphia phillies,h2h,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,h2h san diego padres,h2h,,
943cb20cfe89667c526872bd3c558cf7,Seattle Mariners,Kansas City Royals,2025-07-02 01:40:47+00:00,team,spreads philadelphia phillies,spreads,,
