event_id,home_team,away_team,commence_time,type,player,market,line,odds
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads minnesota twins,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads seattle mariners,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h texas rangers,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads texas rangers,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads milwaukee brewers,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads philadelphia phillies,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h chicago cubs,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h cincinnati reds,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h colorado rockies,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,h2h new york mets,h2h,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads colorado rockies,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads new york mets,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,team,spreads washington nationals,spreads,,
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,pitcher,Zack Littell,pitcher_strikeouts,3.5,-130.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,pitcher,Zack Littell,pitcher_strikeouts,3.5,100.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,pitcher,Colton Gordon,pitcher_strikeouts,4.5,104.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,pitcher,Colton Gordon,pitcher_strikeouts,4.5,-135.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Brandon Lowe,batter_hits,0.5,-208.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Brandon Lowe,batter_hits,1.5,240.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Brandon Lowe,batter_hits,2.5,950.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jose Altuve,batter_hits,2.5,650.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jose Altuve,batter_hits,0.5,-256.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jose Altuve,batter_hits,1.5,182.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jake Meyers,batter_hits,2.5,950.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jake Meyers,batter_hits,1.5,250.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jake Meyers,batter_hits,0.5,-196.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Yandy Diaz,batter_hits,3.5,1700.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Yandy Diaz,batter_hits,1.5,155.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Yandy Diaz,batter_hits,2.5,500.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Yandy Diaz,batter_hits,0.5,-385.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jeremy Pena,batter_hits,0.5,-323.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jeremy Pena,batter_hits,3.5,1750.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jeremy Pena,batter_hits,1.5,190.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jeremy Pena,batter_hits,2.5,550.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Yainer Diaz,batter_hits,2.5,550.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Yainer Diaz,batter_hits,0.5,-323.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Yainer Diaz,batter_hits,1.5,186.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Yainer Diaz,batter_hits,3.5,1750.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Curtis Mead,batter_hits,0.5,-175.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Curtis Mead,batter_hits,1.5,270.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Curtis Mead,batter_hits,2.5,1050.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Victor Caratini,batter_hits,1.5,240.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Victor Caratini,batter_hits,0.5,-200.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Victor Caratini,batter_hits,2.5,950.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Junior Caminero,batter_hits,2.5,575.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Junior Caminero,batter_hits,1.5,177.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Junior Caminero,batter_hits,0.5,-250.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Christopher Morel,batter_hits,1.5,310.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Christopher Morel,batter_hits,2.5,1150.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Christopher Morel,batter_hits,0.5,-145.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Danny Jansen,batter_hits,2.5,1200.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Danny Jansen,batter_hits,0.5,-130.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Danny Jansen,batter_hits,1.5,330.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jake Mangum,batter_hits,1.5,164.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jake Mangum,batter_hits,0.5,-250.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jake Mangum,batter_hits,2.5,525.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Cam Smith,batter_hits,1.5,250.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Cam Smith,batter_hits,2.5,950.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Cam Smith,batter_hits,0.5,-200.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Isaac Paredes,batter_hits,0.5,-217.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Isaac Paredes,batter_hits,1.5,200.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Isaac Paredes,batter_hits,2.5,725.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Christian Walker,batter_hits,2.5,675.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Christian Walker,batter_hits,1.5,191.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Christian Walker,batter_hits,0.5,-238.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Zach Dezenzo,batter_hits,1.5,300.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Zach Dezenzo,batter_hits,0.5,-154.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Zach Dezenzo,batter_hits,2.5,1150.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Josh Lowe,batter_hits,0.5,-161.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Josh Lowe,batter_hits,2.5,1100.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Josh Lowe,batter_hits,1.5,290.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jose Altuve,batter_hits,0.5,-256.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jose Altuve,batter_hits,0.5,189.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Brandon Lowe,batter_hits,0.5,-208.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Brandon Lowe,batter_hits,0.5,157.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jake Meyers,batter_hits,0.5,-196.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jake Meyers,batter_hits,0.5,148.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Yandy Diaz,batter_hits,1.5,155.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Yandy Diaz,batter_hits,1.5,-204.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Curtis Mead,batter_hits,0.5,-175.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Curtis Mead,batter_hits,0.5,134.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jeremy Pena,batter_hits,1.5,190.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jeremy Pena,batter_hits,1.5,-256.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Victor Caratini,batter_hits,0.5,-200.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Victor Caratini,batter_hits,0.5,151.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Danny Jansen,batter_hits,0.5,-130.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Danny Jansen,batter_hits,0.5,100.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Christopher Morel,batter_hits,0.5,-145.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Christopher Morel,batter_hits,0.5,112.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jake Mangum,batter_hits,0.5,-250.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jake Mangum,batter_hits,0.5,186.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Christian Walker,batter_hits,0.5,-238.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Christian Walker,batter_hits,0.5,177.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Isaac Paredes,batter_hits,0.5,-217.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Isaac Paredes,batter_hits,0.5,163.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Cam Smith,batter_hits,0.5,-200.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Cam Smith,batter_hits,0.5,151.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Yainer Diaz,batter_hits,1.5,186.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Yainer Diaz,batter_hits,1.5,-250.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Zach Dezenzo,batter_hits,0.5,-154.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Zach Dezenzo,batter_hits,0.5,119.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Junior Caminero,batter_hits,0.5,-250.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Junior Caminero,batter_hits,0.5,186.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Josh Lowe,batter_hits,0.5,-161.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Josh Lowe,batter_hits,0.5,123.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Brandon Lowe,batter_home_runs,1.5,1900.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Brandon Lowe,batter_home_runs,0.5,300.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jose Altuve,batter_home_runs,1.5,3400.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jose Altuve,batter_home_runs,0.5,500.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jake Meyers,batter_home_runs,0.5,600.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jake Meyers,batter_home_runs,1.5,3900.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Yandy Diaz,batter_home_runs,1.5,1900.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Yandy Diaz,batter_home_runs,0.5,300.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Curtis Mead,batter_home_runs,0.5,500.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Curtis Mead,batter_home_runs,1.5,3400.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jeremy Pena,batter_home_runs,1.5,3400.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jeremy Pena,batter_home_runs,0.5,500.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Yainer Diaz,batter_home_runs,0.5,500.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Yainer Diaz,batter_home_runs,1.5,3400.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Junior Caminero,batter_home_runs,0.5,350.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Junior Caminero,batter_home_runs,1.5,2150.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Victor Caratini,batter_home_runs,0.5,500.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Victor Caratini,batter_home_runs,1.5,3400.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Danny Jansen,batter_home_runs,1.5,2900.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Danny Jansen,batter_home_runs,0.5,450.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jake Mangum,batter_home_runs,1.5,4900.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Jake Mangum,batter_home_runs,0.5,900.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Christopher Morel,batter_home_runs,1.5,2400.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Christopher Morel,batter_home_runs,0.5,400.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Cam Smith,batter_home_runs,0.5,600.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Cam Smith,batter_home_runs,1.5,3900.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Isaac Paredes,batter_home_runs,0.5,400.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Isaac Paredes,batter_home_runs,1.5,2400.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Christian Walker,batter_home_runs,1.5,1900.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Christian Walker,batter_home_runs,0.5,300.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Zach Dezenzo,batter_home_runs,0.5,500.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Zach Dezenzo,batter_home_runs,1.5,3400.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Josh Lowe,batter_home_runs,0.5,700.0
5fb3e9da9078cf99c5f7c4a6a80214f8,Houston Astros,Tampa Bay Rays,2025-05-31 20:11:00+00:00,batter,Josh Lowe,batter_home_runs,1.5,4400.0
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,h2h oakland athletics,h2h,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,totals over,totals,8.5,-120.0
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,totals under,totals,8.5,100.0
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,h2h new york yankees,h2h,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,h2h houston astros,h2h,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,h2h miami marlins,h2h,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,h2h san francisco giants,h2h,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,h2h chicago white sox,h2h,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,h2h cleveland guardians,h2h,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,h2h los angeles angels,h2h,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,spreads cleveland guardians,spreads,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,spreads los angeles angels,spreads,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,h2h san diego padres,h2h,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
67c7b7a3130e65687ba5129e0361797f,Atlanta Braves,Boston Red Sox,2025-05-31 20:11:00+00:00,team,spreads san diego padres,spreads,,
