event_id,home_team,away_team,commence_time,type,player,market,line,odds
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,1.5,240.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Anthony Volpe,batter_hits,1.5,290.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,DJ LeMahieu,batter_hits,1.5,290.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Romy Gonzalez,batter_hits,1.5,290.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Trent Grisham,batter_hits,1.5,290.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Austin Wells,batter_hits,1.5,300.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Marcelo Mayer,batter_hits,1.5,340.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Jasson Domínguez,batter_hits,1.5,350.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Carlos Narvaez,batter_hits,1.5,380.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Ceddanne Rafaela,batter_hits,1.5,390.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Trevor Story,batter_hits,1.5,390.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Kristian Campbell,batter_hits,1.5,480.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Aaron Judge,batter_home_runs,0.5,240.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Ben Rice,batter_home_runs,0.5,520.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Rafael Devers,batter_home_runs,0.5,540.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Trent Grisham,batter_home_runs,0.5,560.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Austin Wells,batter_home_runs,0.5,630.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Jazz Chisholm Jr.,batter_home_runs,0.5,680.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Paul Goldschmidt,batter_home_runs,0.5,750.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Jasson Domínguez,batter_home_runs,0.5,830.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Rob Refsnyder,batter_home_runs,0.5,870.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Jarren Duran,batter_home_runs,0.5,900.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Trevor Story,batter_home_runs,0.5,900.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Anthony Volpe,batter_home_runs,0.5,1000.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Marcelo Mayer,batter_home_runs,0.5,1000.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Romy Gonzalez,batter_home_runs,0.5,1060.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Carlos Narvaez,batter_home_runs,0.5,1060.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Ceddanne Rafaela,batter_home_runs,0.5,1200.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Kristian Campbell,batter_home_runs,0.5,1300.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,DJ LeMahieu,batter_home_runs,0.5,1400.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Aaron Judge,batter_hits,1.5,155.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Aaron Judge,batter_hits,1.5,-225.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,170.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,-245.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Ben Rice,batter_hits,1.5,180.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Ben Rice,batter_hits,1.5,-260.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Cody Bellinger,batter_hits,1.5,180.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Cody Bellinger,batter_hits,1.5,-260.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Jarren Duran,batter_hits,0.5,-245.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Jarren Duran,batter_hits,0.5,170.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Romy Gonzalez,batter_hits,0.5,-230.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Romy Gonzalez,batter_hits,0.5,160.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,-225.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,160.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Rafael Devers,batter_hits,0.5,-220.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Rafael Devers,batter_hits,0.5,155.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,-215.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,150.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Rob Refsnyder,batter_hits,0.5,-215.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Rob Refsnyder,batter_hits,0.5,150.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Anthony Volpe,batter_hits,0.5,-205.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Anthony Volpe,batter_hits,0.5,145.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Austin Wells,batter_hits,0.5,-205.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Austin Wells,batter_hits,0.5,145.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Trent Grisham,batter_hits,0.5,-190.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Trent Grisham,batter_hits,0.5,135.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Abraham Toro,batter_hits,0.5,-185.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Abraham Toro,batter_hits,0.5,130.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Carlos Narvaez,batter_hits,0.5,-185.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Carlos Narvaez,batter_hits,0.5,130.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Trevor Story,batter_hits,0.5,-160.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Trevor Story,batter_hits,0.5,115.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Ceddanne Rafaela,batter_hits,0.5,-155.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Ceddanne Rafaela,batter_hits,0.5,110.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Kristian Campbell,batter_hits,0.5,-150.0
71a7a4d929485173a722157a08cf4a62,Boston Red Sox,New York Yankees,2025-06-15 17:36:00+00:00,batter,Kristian Campbell,batter_hits,0.5,105.0
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h miami marlins,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h washington nationals,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads miami marlins,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads washington nationals,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,totals over,totals,8.5,-115.0
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,totals under,totals,8.5,-105.0
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h new york mets,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h tampa bay rays,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads new york mets,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads tampa bay rays,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h cleveland guardians,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h seattle mariners,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads cleveland guardians,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads seattle mariners,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h los angeles dodgers,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h san francisco giants,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads los angeles dodgers,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads san francisco giants,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h baltimore orioles,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h los angeles angels,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads baltimore orioles,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads los angeles angels,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h milwaukee brewers,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h st. louis cardinals,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads milwaukee brewers,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads st. louis cardinals,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h boston red sox,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h new york yankees,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads boston red sox,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads new york yankees,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h atlanta braves,h2h,,-350.0
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h colorado rockies,h2h,,306.0
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads atlanta braves,spreads,-1.5,-161.0
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads colorado rockies,spreads,1.5,141.0
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h philadelphia phillies,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h toronto blue jays,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads philadelphia phillies,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads toronto blue jays,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h cincinnati reds,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h detroit tigers,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads cincinnati reds,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads detroit tigers,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h houston astros,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h minnesota twins,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads houston astros,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads minnesota twins,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h chicago white sox,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h texas rangers,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads chicago white sox,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads texas rangers,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h kansas city royals,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h oakland athletics,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads kansas city royals,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads oakland athletics,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h chicago cubs,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h pittsburgh pirates,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads chicago cubs,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads pittsburgh pirates,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h arizona diamondbacks,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,h2h san diego padres,h2h,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads arizona diamondbacks,spreads,,
8d8a85525b8a4b01e136c9330b0d0d5e,Atlanta Braves,Colorado Rockies,2025-06-15 17:36:00+00:00,team,spreads san diego padres,spreads,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,h2h miami marlins,h2h,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,h2h washington nationals,h2h,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,spreads miami marlins,spreads,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,spreads washington nationals,spreads,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,totals over,totals,7.5,-106.0
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,totals under,totals,7.5,-115.0
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,h2h new york mets,h2h,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,h2h tampa bay rays,h2h,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,spreads new york mets,spreads,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,spreads tampa bay rays,spreads,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,h2h cleveland guardians,h2h,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,h2h seattle mariners,h2h,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,spreads cleveland guardians,spreads,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,spreads seattle mariners,spreads,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,h2h los angeles dodgers,h2h,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,h2h san francisco giants,h2h,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,spreads los angeles dodgers,spreads,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,spreads san francisco giants,spreads,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,h2h baltimore orioles,h2h,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,h2h los angeles angels,h2h,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,spreads baltimore orioles,spreads,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,spreads los angeles angels,spreads,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,h2h milwaukee brewers,h2h,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,h2h st. louis cardinals,h2h,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,spreads milwaukee brewers,spreads,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,spreads st. louis cardinals,spreads,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,h2h boston red sox,h2h,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,h2h new york yankees,h2h,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,spreads boston red sox,spreads,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,spreads new york yankees,spreads,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,h2h atlanta braves,h2h,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,h2h colorado rockies,h2h,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,spreads atlanta braves,spreads,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,spreads colorado rockies,spreads,,
9089db3766c8603fbf04543a6d4e08d1,Philadelphia Phillies,Toronto Blue Jays,2025-06-15 17:36:00+00:00,team,h2h philadelphia phillies,h2h,,-182.0
