event_id,home_team,away_team,commence_time,type,player,market,line,odds
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,totals under,totals,9.5,-119.0
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h minnesota twins,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h seattle mariners,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads minnesota twins,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads seattle mariners,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h boston red sox,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h los angeles angels,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads boston red sox,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads los angeles angels,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h baltimore orioles,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h texas rangers,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads baltimore orioles,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads texas rangers,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h san diego padres,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h washington nationals,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads san diego padres,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads washington nationals,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h cincinnati reds,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h new york yankees,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads cincinnati reds,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads new york yankees,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h colorado rockies,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h los angeles dodgers,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads colorado rockies,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads los angeles dodgers,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h miami marlins,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h san francisco giants,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads miami marlins,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads san francisco giants,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h chicago cubs,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h st. louis cardinals,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads chicago cubs,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads st. louis cardinals,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h atlanta braves,h2h,,122.0
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h new york mets,h2h,,-148.0
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads atlanta braves,spreads,1.5,-167.0
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads new york mets,spreads,-1.5,137.0
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h cleveland guardians,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h toronto blue jays,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads cleveland guardians,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads toronto blue jays,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h detroit tigers,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h oakland athletics,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads detroit tigers,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads oakland athletics,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h houston astros,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h philadelphia phillies,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads houston astros,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads philadelphia phillies,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h chicago white sox,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads chicago white sox,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h milwaukee brewers,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads milwaukee brewers,spreads,,
916954b6348bb4701badb6ed6608ecab,New York Mets,Atlanta Braves,2025-06-25 23:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h kansas city royals,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h tampa bay rays,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads kansas city royals,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads tampa bay rays,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,totals over,totals,8.0,-115.0
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,totals under,totals,8.0,-105.0
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h minnesota twins,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h seattle mariners,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads minnesota twins,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads seattle mariners,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h boston red sox,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h los angeles angels,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads boston red sox,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads los angeles angels,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h baltimore orioles,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h texas rangers,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads baltimore orioles,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads texas rangers,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h san diego padres,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h washington nationals,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads san diego padres,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads washington nationals,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h cincinnati reds,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h new york yankees,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads cincinnati reds,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads new york yankees,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h colorado rockies,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h los angeles dodgers,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads colorado rockies,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads los angeles dodgers,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h miami marlins,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h san francisco giants,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads miami marlins,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads san francisco giants,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h chicago cubs,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h st. louis cardinals,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads chicago cubs,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads st. louis cardinals,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h atlanta braves,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h new york mets,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads atlanta braves,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads new york mets,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h cleveland guardians,h2h,,-108.0
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h toronto blue jays,h2h,,-113.0
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads cleveland guardians,spreads,1.5,-181.0
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads toronto blue jays,spreads,-1.5,148.0
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h detroit tigers,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h oakland athletics,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads detroit tigers,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads oakland athletics,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h houston astros,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h philadelphia phillies,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads houston astros,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads philadelphia phillies,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h chicago white sox,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads chicago white sox,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h milwaukee brewers,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads milwaukee brewers,spreads,,
92f6eefd4b396f0a3a5e466a37e75fe6,Cleveland Guardians,Toronto Blue Jays,2025-06-25 22:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h kansas city royals,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h tampa bay rays,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads kansas city royals,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads tampa bay rays,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,totals over,totals,8.5,-112.0
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,totals under,totals,8.5,-108.0
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h minnesota twins,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h seattle mariners,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads minnesota twins,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads seattle mariners,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h boston red sox,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h los angeles angels,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads boston red sox,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads los angeles angels,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h baltimore orioles,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h texas rangers,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads baltimore orioles,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads texas rangers,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h san diego padres,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h washington nationals,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads san diego padres,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads washington nationals,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h cincinnati reds,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h new york yankees,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads cincinnati reds,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads new york yankees,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h colorado rockies,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h los angeles dodgers,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads colorado rockies,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads los angeles dodgers,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h miami marlins,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h san francisco giants,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads miami marlins,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads san francisco giants,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h chicago cubs,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h st. louis cardinals,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads chicago cubs,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads st. louis cardinals,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h atlanta braves,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h new york mets,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads atlanta braves,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads new york mets,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h cleveland guardians,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h toronto blue jays,h2h,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads cleveland guardians,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads toronto blue jays,spreads,,
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h detroit tigers,h2h,,-169.0
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,h2h oakland athletics,h2h,,138.0
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads detroit tigers,spreads,-1.5,123.0
99c18957b17e2f57c61d4cfe0dcbb5d6,Detroit Tigers,Oakland Athletics,2025-06-25 22:41:00+00:00,team,spreads oakland athletics,spreads,1.5,-150.0
