event_id,home_team,away_team,commence_time,type,player,market,line,odds
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads los angeles dodgers,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h milwaukee brewers,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h new york mets,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads milwaukee brewers,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads new york mets,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h arizona diamondbacks,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h san francisco giants,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads arizona diamondbacks,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads san francisco giants,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h chicago cubs,h2h,,-144.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h cleveland guardians,h2h,,118.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads chicago cubs,spreads,-1.5,138.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads cleveland guardians,spreads,1.5,-168.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,pitcher,Cade Horton,pitcher_strikeouts,3.5,-140.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,pitcher,Cade Horton,pitcher_strikeouts,3.5,110.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,pitcher,Cade Horton,pitcher_strikeouts,3.5,-141.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,pitcher,Cade Horton,pitcher_strikeouts,3.5,108.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,pitcher,Cade Horton,pitcher_strikeouts,3.5,-145.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,pitcher,Cade Horton,pitcher_strikeouts,3.5,115.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Steven Kwan,batter_hits,0.5,-320.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Jose Ramirez,batter_hits,0.5,-270.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Kyle Tucker,batter_hits,0.5,-240.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,-240.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Nico Hoerner,batter_hits,0.5,-210.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Seiya Suzuki,batter_hits,0.5,-200.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Kyle Manzardo,batter_hits,0.5,-190.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Angel Martinez,batter_hits,0.5,-190.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Dansby Swanson,batter_hits,0.5,-185.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Ian Happ,batter_hits,0.5,-175.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Lane Thomas,batter_hits,0.5,-165.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Michael Busch,batter_hits,0.5,-160.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Carlos Santana,batter_hits,0.5,-155.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Nolan Jones,batter_hits,0.5,-155.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Matt Shaw,batter_hits,0.5,-150.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Brayan Rocchio,batter_hits,0.5,-140.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Bo Naylor,batter_hits,0.5,-135.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Reese McGuire,batter_hits,0.5,-120.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Steven Kwan,batter_hits,2.5,800.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Jose Ramirez,batter_hits,2.5,900.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Kyle Tucker,batter_hits,2.5,1100.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Pete Crow-Armstrong,batter_hits,2.5,1300.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Kyle Manzardo,batter_hits,2.5,1500.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Angel Martinez,batter_hits,2.5,1500.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Nico Hoerner,batter_hits,2.5,1600.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Seiya Suzuki,batter_hits,2.5,1600.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Dansby Swanson,batter_hits,2.5,1700.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Ian Happ,batter_hits,2.5,1700.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Carlos Santana,batter_hits,2.5,1900.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Lane Thomas,batter_hits,2.5,2000.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Michael Busch,batter_hits,2.5,2200.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Nolan Jones,batter_hits,2.5,2300.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Matt Shaw,batter_hits,2.5,2700.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Bo Naylor,batter_hits,2.5,3000.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Brayan Rocchio,batter_hits,2.5,3300.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Reese McGuire,batter_hits,2.5,4200.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Steven Kwan,batter_hits,1.5,175.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Jose Ramirez,batter_hits,1.5,195.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Kyle Tucker,batter_hits,1.5,220.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Pete Crow-Armstrong,batter_hits,1.5,230.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Nico Hoerner,batter_hits,1.5,270.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Kyle Manzardo,batter_hits,1.5,290.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Seiya Suzuki,batter_hits,1.5,290.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Angel Martinez,batter_hits,1.5,290.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Dansby Swanson,batter_hits,1.5,310.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Ian Happ,batter_hits,1.5,310.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Carlos Santana,batter_hits,1.5,370.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Lane Thomas,batter_hits,1.5,370.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Michael Busch,batter_hits,1.5,380.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Nolan Jones,batter_hits,1.5,390.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Matt Shaw,batter_hits,1.5,430.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Bo Naylor,batter_hits,1.5,470.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Brayan Rocchio,batter_hits,1.5,470.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Reese McGuire,batter_hits,1.5,600.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Kyle Tucker,batter_home_runs,0.5,360.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Pete Crow-Armstrong,batter_home_runs,0.5,400.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Seiya Suzuki,batter_home_runs,0.5,400.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Jose Ramirez,batter_home_runs,0.5,470.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Ian Happ,batter_home_runs,0.5,470.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Michael Busch,batter_home_runs,0.5,520.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Lane Thomas,batter_home_runs,0.5,560.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Kyle Manzardo,batter_home_runs,0.5,560.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Bo Naylor,batter_home_runs,0.5,600.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Carlos Santana,batter_home_runs,0.5,600.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Dansby Swanson,batter_home_runs,0.5,680.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Angel Martinez,batter_home_runs,0.5,830.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Nolan Jones,batter_home_runs,0.5,900.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Reese McGuire,batter_home_runs,0.5,900.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Steven Kwan,batter_home_runs,0.5,1060.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Matt Shaw,batter_home_runs,0.5,1200.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Brayan Rocchio,batter_home_runs,0.5,1200.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Nico Hoerner,batter_home_runs,0.5,1300.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Carlos Santana,batter_hits,2.5,1100.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Carlos Santana,batter_hits,1.5,290.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Carlos Santana,batter_hits,0.5,-156.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Nolan Jones,batter_hits,0.5,-167.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Nolan Jones,batter_hits,2.5,1100.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Nolan Jones,batter_hits,1.5,280.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Brayan Rocchio,batter_hits,2.5,1200.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Brayan Rocchio,batter_hits,0.5,-132.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Brayan Rocchio,batter_hits,1.5,330.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Steven Kwan,batter_hits,3.5,1500.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Steven Kwan,batter_hits,2.5,475.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Steven Kwan,batter_hits,1.5,171.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Steven Kwan,batter_hits,0.5,-385.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Ian Happ,batter_hits,1.5,270.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Ian Happ,batter_hits,2.5,1000.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Ian Happ,batter_hits,0.5,-172.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Jose Ramirez,batter_hits,2.5,550.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Jose Ramirez,batter_hits,0.5,-312.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Jose Ramirez,batter_hits,1.5,195.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Jose Ramirez,batter_hits,3.5,1750.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Nico Hoerner,batter_hits,2.5,725.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Nico Hoerner,batter_hits,0.5,-204.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Nico Hoerner,batter_hits,1.5,210.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Seiya Suzuki,batter_hits,1.5,200.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Seiya Suzuki,batter_hits,0.5,-217.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Seiya Suzuki,batter_hits,2.5,700.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Kyle Manzardo,batter_hits,1.5,260.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Kyle Manzardo,batter_hits,2.5,1000.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Kyle Manzardo,batter_hits,0.5,-189.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Bo Naylor,batter_hits,1.5,330.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Bo Naylor,batter_hits,2.5,1200.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Bo Naylor,batter_hits,0.5,-132.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Michael Busch,batter_hits,1.5,240.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Michael Busch,batter_hits,0.5,-161.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Michael Busch,batter_hits,2.5,825.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Dansby Swanson,batter_hits,2.5,750.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Dansby Swanson,batter_hits,0.5,-196.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Dansby Swanson,batter_hits,1.5,220.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Pete Crow-Armstrong,batter_hits,1.5,200.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,-192.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Pete Crow-Armstrong,batter_hits,2.5,625.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Angel Martinez,batter_hits,0.5,-189.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Angel Martinez,batter_hits,2.5,1000.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Angel Martinez,batter_hits,1.5,260.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Lane Thomas,batter_hits,2.5,1100.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Lane Thomas,batter_hits,0.5,-164.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Lane Thomas,batter_hits,1.5,280.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Kyle Tucker,batter_hits,2.5,600.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Kyle Tucker,batter_hits,1.5,190.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Kyle Tucker,batter_hits,0.5,-217.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Matt Shaw,batter_hits,1.5,290.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Matt Shaw,batter_hits,0.5,-149.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Matt Shaw,batter_hits,2.5,1050.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Reese McGuire,batter_hits,1.5,340.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Reese McGuire,batter_hits,2.5,1250.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Reese McGuire,batter_hits,0.5,-120.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Carlos Santana,batter_home_runs,1.5,3900.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Carlos Santana,batter_home_runs,0.5,600.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Seiya Suzuki,batter_home_runs,1.5,2400.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Seiya Suzuki,batter_home_runs,0.5,400.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Nico Hoerner,batter_home_runs,0.5,900.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Nico Hoerner,batter_home_runs,1.5,4900.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Jose Ramirez,batter_home_runs,1.5,2400.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Jose Ramirez,batter_home_runs,0.5,400.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Ian Happ,batter_home_runs,0.5,450.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Ian Happ,batter_home_runs,1.5,2900.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Steven Kwan,batter_home_runs,1.5,4900.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Steven Kwan,batter_home_runs,0.5,900.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Nolan Jones,batter_home_runs,0.5,700.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Nolan Jones,batter_home_runs,1.5,4400.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Brayan Rocchio,batter_home_runs,1.5,4900.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Brayan Rocchio,batter_home_runs,0.5,900.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,batter,Pete Crow-Armstrong,batter_home_runs,0.5,400.0
