event_id,home_team,away_team,commence_time,type,player,market,line,odds
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,team,spreads cleveland guardians,spreads,,
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,pitcher,Robbie Ray,pitcher_strikeouts,5.5,-152.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,pitcher,Robbie Ray,pitcher_strikeouts,5.5,116.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,pitcher,Brandon Pfaadt,pitcher_strikeouts,4.5,-110.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,pitcher,Brandon Pfaadt,pitcher_strikeouts,4.5,-116.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Rafael Devers,batter_hits,1.5,175.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Heliot Ramos,batter_hits,1.5,175.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Ketel Marte,batter_hits,1.5,185.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jung Hoo Lee,batter_hits,1.5,200.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Mike Yastrzemski,batter_hits,1.5,220.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,1.5,230.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Wilmer Flores,batter_hits,1.5,250.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Willy Adames,batter_hits,1.5,250.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Josh Naylor,batter_hits,1.5,250.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Geraldo Perdomo,batter_hits,1.5,280.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Pavin Smith,batter_hits,1.5,300.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Patrick Bailey,batter_hits,1.5,300.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jake McCarthy,batter_hits,1.5,310.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tyler Fitzgerald,batter_hits,1.5,310.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Alek Thomas,batter_hits,1.5,330.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Brett Wisely,batter_hits,1.5,340.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Eugenio Suarez,batter_hits,1.5,380.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jose Herrera,batter_hits,1.5,650.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Heliot Ramos,batter_hits,0.5,-300.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Rafael Devers,batter_hits,0.5,-300.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Ketel Marte,batter_hits,0.5,-290.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jung Hoo Lee,batter_hits,0.5,-270.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Mike Yastrzemski,batter_hits,0.5,-240.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,0.5,-240.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Josh Naylor,batter_hits,0.5,-230.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Wilmer Flores,batter_hits,0.5,-230.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Willy Adames,batter_hits,0.5,-220.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Geraldo Perdomo,batter_hits,0.5,-195.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Patrick Bailey,batter_hits,0.5,-185.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jake McCarthy,batter_hits,0.5,-185.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tyler Fitzgerald,batter_hits,0.5,-185.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Pavin Smith,batter_hits,0.5,-180.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Alek Thomas,batter_hits,0.5,-175.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Brett Wisely,batter_hits,0.5,-170.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Eugenio Suarez,batter_hits,0.5,-165.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jose Herrera,batter_hits,0.5,-105.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Heliot Ramos,batter_hits,2.5,800.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Rafael Devers,batter_hits,2.5,850.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Ketel Marte,batter_hits,2.5,900.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jung Hoo Lee,batter_hits,2.5,1100.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Mike Yastrzemski,batter_hits,2.5,1100.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,2.5,1200.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Willy Adames,batter_hits,2.5,1300.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Wilmer Flores,batter_hits,2.5,1300.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Josh Naylor,batter_hits,2.5,1300.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Geraldo Perdomo,batter_hits,2.5,1400.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Pavin Smith,batter_hits,2.5,1700.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Patrick Bailey,batter_hits,2.5,1800.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jake McCarthy,batter_hits,2.5,1800.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tyler Fitzgerald,batter_hits,2.5,2000.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Alek Thomas,batter_hits,2.5,2100.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Brett Wisely,batter_hits,2.5,2100.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Eugenio Suarez,batter_hits,2.5,2600.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jose Herrera,batter_hits,2.5,5000.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Ketel Marte,batter_home_runs,0.5,285.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Eugenio Suarez,batter_home_runs,0.5,350.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Rafael Devers,batter_home_runs,0.5,360.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Willy Adames,batter_home_runs,0.5,480.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Heliot Ramos,batter_home_runs,0.5,480.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Mike Yastrzemski,batter_home_runs,0.5,540.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Lourdes Gurriel Jr.,batter_home_runs,0.5,600.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Pavin Smith,batter_home_runs,0.5,630.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Wilmer Flores,batter_home_runs,0.5,750.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Josh Naylor,batter_home_runs,0.5,750.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Alek Thomas,batter_home_runs,0.5,900.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Patrick Bailey,batter_home_runs,0.5,900.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Geraldo Perdomo,batter_home_runs,0.5,900.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jung Hoo Lee,batter_home_runs,0.5,900.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Tyler Fitzgerald,batter_home_runs,0.5,900.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Brett Wisely,batter_home_runs,0.5,1060.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jake McCarthy,batter_home_runs,0.5,1300.0
bb12adb66c2f6e3c102f5bc27d3ed473,Arizona Diamondbacks,San Francisco Giants,2025-07-04 01:41:00+00:00,batter,Jose Herrera,batter_home_runs,0.5,1300.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h atlanta braves,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h los angeles angels,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads atlanta braves,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads los angeles angels,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,totals over,totals,8.5,-119.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,totals under,totals,8.5,-102.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h arizona diamondbacks,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h san francisco giants,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads arizona diamondbacks,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads san francisco giants,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h colorado rockies,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h houston astros,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads colorado rockies,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads houston astros,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h miami marlins,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h minnesota twins,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads miami marlins,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads minnesota twins,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h kansas city royals,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h seattle mariners,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads kansas city royals,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads seattle mariners,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h detroit tigers,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h washington nationals,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads detroit tigers,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads washington nationals,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h new york yankees,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h toronto blue jays,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads new york yankees,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads toronto blue jays,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h chicago white sox,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h los angeles dodgers,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads chicago white sox,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads los angeles dodgers,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h milwaukee brewers,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h new york mets,h2h,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads milwaukee brewers,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads new york mets,spreads,,
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h chicago cubs,h2h,,-157.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,h2h cleveland guardians,h2h,,128.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads chicago cubs,spreads,-1.5,128.0
d86718157d5d6da8331ae21733a311d6,Chicago Cubs,Cleveland Guardians,2025-07-04 00:05:00+00:00,team,spreads cleveland guardians,spreads,1.5,-157.0
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h atlanta braves,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h los angeles angels,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads atlanta braves,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads los angeles angels,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,totals over,totals,8.5,511.0
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,totals under,totals,8.5,-910.0
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h arizona diamondbacks,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h san francisco giants,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads arizona diamondbacks,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads san francisco giants,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h colorado rockies,h2h,,1400.0
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h houston astros,h2h,,-6000.0
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads colorado rockies,spreads,1.5,543.0
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads houston astros,spreads,-1.5,-990.0
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h miami marlins,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h minnesota twins,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads miami marlins,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads minnesota twins,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h kansas city royals,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h seattle mariners,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads kansas city royals,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads seattle mariners,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h detroit tigers,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h washington nationals,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads detroit tigers,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads washington nationals,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h new york yankees,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h toronto blue jays,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads new york yankees,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads toronto blue jays,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h chicago white sox,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h los angeles dodgers,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads chicago white sox,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads los angeles dodgers,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h milwaukee brewers,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h new york mets,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads milwaukee brewers,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads new york mets,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h chicago cubs,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,h2h cleveland guardians,h2h,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads chicago cubs,spreads,,
d8e1074c762d2fcad4598334f23c9f52,Colorado Rockies,Houston Astros,2025-07-03 00:40:00+00:00,team,spreads cleveland guardians,spreads,,
