event_id,home_team,away_team,commence_time,type,player,market,line,odds
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads toronto blue jays,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h kansas city royals,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h los angeles dodgers,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads kansas city royals,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads los angeles dodgers,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,pitcher,Paul Blackburn,pitcher_strikeouts,3.5,-150.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,pitcher,Paul Blackburn,pitcher_strikeouts,3.5,115.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,pitcher,Bailey Falter,pitcher_strikeouts,3.5,120.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,pitcher,Bailey Falter,pitcher_strikeouts,3.5,-155.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Francisco Lindor,batter_hits,1.5,160.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Francisco Lindor,batter_hits,1.5,-220.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Starling Marte,batter_hits,1.5,170.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Starling Marte,batter_hits,1.5,-235.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Bryan Reynolds,batter_hits,1.5,185.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Bryan Reynolds,batter_hits,1.5,-255.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Nick Gonzales,batter_hits,1.5,200.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Nick Gonzales,batter_hits,1.5,-280.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Brandon Nimmo,batter_hits,0.5,-270.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Brandon Nimmo,batter_hits,0.5,195.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Oneil Cruz,batter_hits,0.5,-255.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Oneil Cruz,batter_hits,0.5,185.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Juan Soto,batter_hits,0.5,-245.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Juan Soto,batter_hits,0.5,180.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Pete Alonso,batter_hits,0.5,-240.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Pete Alonso,batter_hits,0.5,175.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Andrew McCutchen,batter_hits,0.5,-225.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Andrew McCutchen,batter_hits,0.5,165.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Mark Vientos,batter_hits,0.5,-220.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Mark Vientos,batter_hits,0.5,160.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Spencer Horwitz,batter_hits,0.5,-205.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Spencer Horwitz,batter_hits,0.5,150.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Isiah Kiner-Falefa,batter_hits,0.5,-200.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Isiah Kiner-Falefa,batter_hits,0.5,145.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Ronny Mauricio,batter_hits,0.5,-200.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Ronny Mauricio,batter_hits,0.5,145.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Tyrone Taylor,batter_hits,0.5,-200.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Tyrone Taylor,batter_hits,0.5,145.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Luis Torrens,batter_hits,0.5,-190.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Luis Torrens,batter_hits,0.5,140.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Ke'Bryan Hayes,batter_hits,0.5,-180.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Ke'Bryan Hayes,batter_hits,0.5,135.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Joey Bart,batter_hits,0.5,-160.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Joey Bart,batter_hits,0.5,115.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Tommy Pham,batter_hits,0.5,-145.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,batter,Tommy Pham,batter_hits,0.5,110.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads tampa bay rays,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,totals over,totals,9.0,-105.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,totals under,totals,9.0,-115.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h atlanta braves,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads atlanta braves,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads philadelphia phillies,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h los angeles angels,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h washington nationals,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads los angeles angels,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads washington nationals,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h new york yankees,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h oakland athletics,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads new york yankees,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads oakland athletics,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h miami marlins,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads miami marlins,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h chicago white sox,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h san francisco giants,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads chicago white sox,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads san francisco giants,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h detroit tigers,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h minnesota twins,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads detroit tigers,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads minnesota twins,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h seattle mariners,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h texas rangers,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads seattle mariners,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads texas rangers,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h cincinnati reds,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h san diego padres,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads cincinnati reds,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads san diego padres,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h colorado rockies,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads colorado rockies,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads milwaukee brewers,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h cleveland guardians,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads cleveland guardians,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h new york mets,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads new york mets,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h boston red sox,h2h,,109.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h toronto blue jays,h2h,,-132.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads boston red sox,spreads,1.5,-149.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads toronto blue jays,spreads,-1.5,123.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h kansas city royals,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads kansas city royals,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,team,spreads los angeles dodgers,spreads,,
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,pitcher,Chris Bassitt,pitcher_strikeouts,5.5,-110.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,pitcher,Chris Bassitt,pitcher_strikeouts,5.5,-120.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,pitcher,Lucas Giolito,pitcher_strikeouts,4.5,130.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,pitcher,Lucas Giolito,pitcher_strikeouts,4.5,-170.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Bo Bichette,batter_hits,1.5,140.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Bo Bichette,batter_hits,1.5,-190.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Jarren Duran,batter_hits,1.5,180.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Jarren Duran,batter_hits,1.5,-245.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Alejandro Kirk,batter_hits,1.5,185.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Alejandro Kirk,batter_hits,1.5,-250.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,1.5,185.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,1.5,-255.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Ernie Clement,batter_hits,1.5,195.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Ernie Clement,batter_hits,1.5,-270.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Abraham Toro,batter_hits,0.5,-240.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Abraham Toro,batter_hits,0.5,175.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,George Springer,batter_hits,0.5,-235.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,George Springer,batter_hits,0.5,170.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Trevor Story,batter_hits,0.5,-235.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Trevor Story,batter_hits,0.5,170.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Ceddanne Rafaela,batter_hits,0.5,-220.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Ceddanne Rafaela,batter_hits,0.5,160.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Addison Barger,batter_hits,0.5,-205.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Addison Barger,batter_hits,0.5,150.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Myles Straw,batter_hits,0.5,-200.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Myles Straw,batter_hits,0.5,145.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Andres Gimenez,batter_hits,0.5,-185.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Andres Gimenez,batter_hits,0.5,135.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Nathan Lukes,batter_hits,0.5,-185.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Nathan Lukes,batter_hits,0.5,140.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Roman Anthony,batter_hits,0.5,-185.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Roman Anthony,batter_hits,0.5,135.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Wilyer Abreu,batter_hits,0.5,-185.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,Wilyer Abreu,batter_hits,0.5,135.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,David Hamilton,batter_hits,0.5,-130.0
f0018fd38eb24ee28666e82477426987,Boston Red Sox,Toronto Blue Jays,2025-06-28 20:11:00+00:00,batter,David Hamilton,batter_hits,0.5,-105.0
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads tampa bay rays,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,totals over,totals,9.5,-105.0
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,totals under,totals,9.5,-116.0
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h atlanta braves,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads atlanta braves,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads philadelphia phillies,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h los angeles angels,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h washington nationals,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads los angeles angels,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads washington nationals,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h new york yankees,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h oakland athletics,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads new york yankees,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads oakland athletics,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h miami marlins,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads miami marlins,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h chicago white sox,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h san francisco giants,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads chicago white sox,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads san francisco giants,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h detroit tigers,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h minnesota twins,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads detroit tigers,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads minnesota twins,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h seattle mariners,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h texas rangers,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads seattle mariners,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads texas rangers,spreads,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h cincinnati reds,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,h2h san diego padres,h2h,,
f280ae24da1264d721861cf447647b5c,Kansas City Royals,Los Angeles Dodgers,2025-06-28 20:11:00+00:00,team,spreads cincinnati reds,spreads,,
