event_id,home_team,away_team,commence_time,type,player,market,line,odds
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Eric Wagaman,batter_hits,1.5,250.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Jon Berti,batter_hits,0.5,-179.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Jon Berti,batter_hits,1.5,270.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Jon Berti,batter_hits,2.5,1050.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Matt Mervis,batter_hits,1.5,500.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Matt Mervis,batter_hits,2.5,2000.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Matt Mervis,batter_hits,0.5,-119.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Carson Kelly,batter_hits,0.5,-185.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Carson Kelly,batter_hits,2.5,800.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Carson Kelly,batter_hits,1.5,230.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Graham Pauley,batter_hits,2.5,2100.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Graham Pauley,batter_hits,0.5,-101.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Graham Pauley,batter_hits,1.5,550.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Liam Hicks,batter_hits,0.5,-143.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Liam Hicks,batter_hits,1.5,270.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Liam Hicks,batter_hits,2.5,950.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Ronny Simon,batter_hits,2.5,1200.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Ronny Simon,batter_hits,1.5,310.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Ronny Simon,batter_hits,0.5,-141.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Seiya Suzuki,batter_hits,0.5,-233.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Seiya Suzuki,batter_hits,0.5,174.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Jesus Sanchez,batter_hits,0.5,-204.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Jesus Sanchez,batter_hits,0.5,154.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Miguel Amaya,batter_hits,0.5,-164.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Miguel Amaya,batter_hits,0.5,126.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Nico Hoerner,batter_hits,1.5,209.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Nico Hoerner,batter_hits,1.5,-286.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Xavier Edwards,batter_hits,1.5,174.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Xavier Edwards,batter_hits,1.5,-233.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Dansby Swanson,batter_hits,0.5,-182.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Dansby Swanson,batter_hits,0.5,138.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Michael Busch,batter_hits,0.5,-179.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Michael Busch,batter_hits,0.5,136.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Kyle Stowers,batter_hits,0.5,-161.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Kyle Stowers,batter_hits,0.5,123.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Agustín Ramírez,batter_hits,0.5,-208.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Agustín Ramírez,batter_hits,0.5,157.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Javier Sanoja,batter_hits,0.5,-161.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Javier Sanoja,batter_hits,0.5,123.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Connor Norby,batter_hits,0.5,-164.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Connor Norby,batter_hits,0.5,125.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Kyle Tucker,batter_hits,0.5,-263.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Kyle Tucker,batter_hits,0.5,195.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Eric Wagaman,batter_hits,0.5,-192.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Eric Wagaman,batter_hits,0.5,146.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Matt Mervis,batter_hits,0.5,-119.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Matt Mervis,batter_hits,0.5,-109.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Jon Berti,batter_hits,0.5,-179.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Jon Berti,batter_hits,0.5,137.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Pete Crow-Armstrong,batter_hits,1.5,186.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Pete Crow-Armstrong,batter_hits,1.5,-250.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Carson Kelly,batter_hits,0.5,-185.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Carson Kelly,batter_hits,0.5,141.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Ian Happ,batter_hits,1.5,209.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Ian Happ,batter_hits,1.5,-286.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Graham Pauley,batter_hits,0.5,-101.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Graham Pauley,batter_hits,0.5,-128.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Liam Hicks,batter_hits,0.5,-143.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Liam Hicks,batter_hits,0.5,110.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Ronny Simon,batter_hits,0.5,-141.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Ronny Simon,batter_hits,0.5,108.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Miguel Amaya,batter_home_runs,1.5,4400.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Miguel Amaya,batter_home_runs,0.5,700.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Ian Happ,batter_home_runs,0.5,600.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Ian Happ,batter_home_runs,1.5,3900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Jesus Sanchez,batter_home_runs,0.5,600.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Jesus Sanchez,batter_home_runs,1.5,3900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Nico Hoerner,batter_home_runs,0.5,900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Nico Hoerner,batter_home_runs,1.5,4900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Xavier Edwards,batter_home_runs,0.5,900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Xavier Edwards,batter_home_runs,1.5,4900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Dansby Swanson,batter_home_runs,0.5,500.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Dansby Swanson,batter_home_runs,1.5,3400.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Pete Crow-Armstrong,batter_home_runs,0.5,500.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Pete Crow-Armstrong,batter_home_runs,1.5,3400.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Seiya Suzuki,batter_home_runs,0.5,400.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Seiya Suzuki,batter_home_runs,1.5,2400.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Michael Busch,batter_home_runs,0.5,500.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Michael Busch,batter_home_runs,1.5,3400.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Kyle Stowers,batter_home_runs,0.5,600.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Kyle Stowers,batter_home_runs,1.5,3900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Connor Norby,batter_home_runs,0.5,600.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Connor Norby,batter_home_runs,1.5,3900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Javier Sanoja,batter_home_runs,0.5,900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Javier Sanoja,batter_home_runs,1.5,4900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Agustín Ramírez,batter_home_runs,1.5,3400.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Agustín Ramírez,batter_home_runs,0.5,500.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Eric Wagaman,batter_home_runs,1.5,3900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Eric Wagaman,batter_home_runs,0.5,600.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Kyle Tucker,batter_home_runs,1.5,2400.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Kyle Tucker,batter_home_runs,0.5,400.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Matt Mervis,batter_home_runs,0.5,500.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Matt Mervis,batter_home_runs,1.5,3400.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Jon Berti,batter_home_runs,1.5,4900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Jon Berti,batter_home_runs,0.5,900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Carson Kelly,batter_home_runs,0.5,500.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Carson Kelly,batter_home_runs,1.5,3400.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Liam Hicks,batter_home_runs,0.5,900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Liam Hicks,batter_home_runs,1.5,4900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Graham Pauley,batter_home_runs,1.5,4900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Graham Pauley,batter_home_runs,0.5,900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Ronny Simon,batter_home_runs,0.5,900.0
a757bfa1d14a002837ab676b718e558f,Chicago Cubs,Miami Marlins,2025-05-12T23:40:00Z,batter,Ronny Simon,batter_home_runs,1.5,4900.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h new york yankees,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h seattle mariners,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads new york yankees,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads seattle mariners,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,totals over,totals,7.0,-123.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,totals under,totals,7.0,103.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h philadelphia phillies,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h st. louis cardinals,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads philadelphia phillies,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads st. louis cardinals,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h arizona diamondbacks,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h san francisco giants,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads arizona diamondbacks,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads san francisco giants,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h cleveland guardians,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h milwaukee brewers,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads cleveland guardians,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads milwaukee brewers,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h colorado rockies,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h texas rangers,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads colorado rockies,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads texas rangers,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h los angeles angels,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h san diego padres,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads los angeles angels,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads san diego padres,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h chicago cubs,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h miami marlins,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads chicago cubs,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads miami marlins,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h new york mets,h2h,,-156.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h pittsburgh pirates,h2h,,141.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads new york mets,spreads,-1.5,140.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads pittsburgh pirates,spreads,1.5,-160.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h atlanta braves,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h washington nationals,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads atlanta braves,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads washington nationals,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h boston red sox,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h detroit tigers,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads boston red sox,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads detroit tigers,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h houston astros,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,h2h kansas city royals,h2h,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads houston astros,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,team,spreads kansas city royals,spreads,,
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,pitcher,David Peterson,pitcher_strikeouts,5.5,-110.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,pitcher,David Peterson,pitcher_strikeouts,5.5,-118.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,pitcher,Paul Skenes,pitcher_strikeouts,6.5,113.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,pitcher,Paul Skenes,pitcher_strikeouts,6.5,-147.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Brandon Nimmo,batter_hits,1.5,280.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Brandon Nimmo,batter_hits,0.5,-167.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Brandon Nimmo,batter_hits,2.5,1050.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Jeff McNeil,batter_hits,0.5,-139.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Jeff McNeil,batter_hits,2.5,1200.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Jeff McNeil,batter_hits,1.5,320.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Bryan Reynolds,batter_hits,0.5,-204.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Bryan Reynolds,batter_hits,1.5,240.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Bryan Reynolds,batter_hits,2.5,950.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Andrew McCutchen,batter_hits,1.5,280.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Andrew McCutchen,batter_hits,0.5,-167.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Andrew McCutchen,batter_hits,2.5,1050.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Ke'Bryan Hayes,batter_hits,1.5,193.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Ke'Bryan Hayes,batter_hits,2.5,675.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Ke'Bryan Hayes,batter_hits,0.5,-233.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Pete Alonso,batter_hits,2.5,1000.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Pete Alonso,batter_hits,1.5,270.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Pete Alonso,batter_hits,0.5,-179.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Francisco Lindor,batter_hits,0.5,-222.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Francisco Lindor,batter_hits,2.5,725.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Francisco Lindor,batter_hits,1.5,200.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Francisco Alvarez,batter_hits,0.5,-123.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Francisco Alvarez,batter_hits,2.5,1600.0
aed9ff24ad5bd78729995b07a0d40c51,New York Mets,Pittsburgh Pirates,2025-05-12T23:10:00Z,batter,Francisco Alvarez,batter_hits,1.5,400.0
